M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522418220643319 15.314049707821058 1767943.6027344943 3.7594347700624144
0.2631525649588311 15.04575332317619 1454106.5952927219 3.958417260471965
0.27436219996009886 14.808498061151717 1201283.8846246714 4.165063379772364
0.28586770737727357 14.598250068228987 996721.9665516561 4.379664560211364
0.2976699773711855 14.411493997037391 830234.1174462824 4.602376823952267
0.30977105038596786 14.24522546974335 694131.2884694996 4.833610796115212
0.3221721601523017 14.0969646427268 572583.4257121765 5.073663888446191
0.3348718677600139 13.964705692495208 490102.2378526812 5.322846312351087
0.34787104130098523 13.846499020001863 413794.31747584406 5.581404605015224
0.3611710029883533 13.740804142713444 350330.90279744926 5.8497534710961
0.3747729946821912 13.646334482176426 297441.67060364294 6.128251607167127
0.3886770585041787 13.561906431969371 253187.6637185641 6.417265840815889
0.40288049450993985 13.486516733749326 216034.5437221983 6.717178417346912
0.41738943787218413 13.419217842937448 184766.4499746412 7.028387608575188
0.4322000115406276 13.359197779436021 158387.07270340997 7.351308352162091
0.4473132176701642 13.305782020157848 136046.9562031754 7.686372923137015
0.4627285759077659 13.258340705070497 117100.41242566622 8.0340316393897
0.47844812985032587 13.216333298950435 101000.09106596804 8.394753603086668
0.49446854122489525 13.179196045360943 87269.00982000395 8.769027480164782
0.5107908674191675 13.146562540025025 75532.2189999672 9.157362320283477
0.5274135241318333 13.117979910608975 64854.99660663358 9.56028841987989
0.5443362239997177 13.09309083178978 56876.962757398265 9.978358231265771
0.5615564316532992 13.071582602208998 49477.3024722025 10.412147321036773
0.5790729204453721 13.053141932367872 42721.89076793795 10.862255381430279
0.5968845821094247 13.037491376822533 37610.16039496031 11.32930729867389
0.6149884554129876 13.02437576650615 32859.886167554134 11.813954282809386
0.6333836524990007 13.013567328080134 28749.644450550273 12.316875063961039
0.6520630340232001 13.004880615669357 25188.231403627567 12.83877382257736
0.6710290376327763 12.998086213946557 22097.106943703715 13.380300549231189
0.6902760259282053 12.993009206895506 19409.68258527174 13.942308943321077
0.7097973878894578 12.989499388118299 17068.889944721017 14.52560221241942
0.7295929322501149 12.987401541834355 15028.807079924594 15.131018406179733
0.7496554100229662 12.986533961657265 13247.463883054308 15.759432155179399
0.7699809627929323 12.986804720807374 11691.513331483544 16.411756528062668
0.7905642705714534 12.988076281170532 10259.695799812274 17.08894501736864
0.8113981901800907 12.990219195315799 9134.871047269571 17.791993665331777
0.8324777330248917 12.99313185566417 8086.838874456027 18.521943341899274
0.8537969990437289 12.996711596031243 7167.746708530188 19.27988218822617
0.8753459976958605 13.00085427706312 6358.668797369288 20.06694823998826
0.8971190671670338 13.005455936339427 5646.866143172109 20.884330290744295
0.9191081511056818 13.010456538788798 5019.252105674729 21.733229590611103
0.9413048647820422 13.015743677470256 4465.758773691882 22.615013643594207
0.9636984173245009 13.021256757745306 3977.591430245335 23.53105338853613
0.9862809520141959 13.026903380041572 3545.5179427502353 24.48278627157666
1.0090434503820205 13.032628715686215 3163.1882250203844 25.47172032580251
1.031967540761563 13.038360057166969 2824.8241980962507 26.499438568087914
1.0550582474660861 13.043990504124674 2525.0396172940063 27.567528749775892
1.0782893593940432 13.049514570244696 2258.9166969915477 28.677764784142365
1.1016541283239993 13.054836764349458 2022.5659767969962 29.831993262617427
1.125139026913595 13.05991448047915 1812.3720109788508 31.03214385598791
1.148731470482985 13.064666609993209 1625.5546001610285 32.280248690739874
1.172418763546247 13.069059368136287 1459.2459629421467 33.5784492683438
1.1961852963366857 13.07303572934869 1310.9757862907836 34.92900393436385
1.2200166799796062 13.076547685680907 1178.7365905686408 36.33412145557773
1.243898682793176 13.079524894172879 1060.7378395082862 37.796197034455545
1.2678153332292754 13.081935933389197 955.3157102260758 39.31810970533861
1.2917486391748434 13.08372694274831 861.0789293835868 40.902665979160254
1.3156831539405767 13.084859071746163 776.7415050590316 42.552194763547575
1.3396048575765764 13.085269470162508 701.2930595754359 44.27034605342519
1.3634910938601634 13.084940039992155 633.6673540109925 46.06014205724932
1.3873266027267703 13.083805515189221 573.0187178299784 47.924848320610494
1.4091334648991096 13.080664020289925 522.3350911075056 49.93171911772831
1.4255899268472234 13.071224713171727 484.903910289151 52.208975578836935
1.4376635706034584 13.054334033404349 456.0110074234824 54.763931210903145
1.4462621090491339 13.030171495265442 432.8147637371969 57.59954767533521
1.4520584231912035 12.99897832795481 413.3919615671728 60.71884931415057
1.4556087432440907 12.96132207213797 396.6385187627521 64.12544600510341
1.4573388215049945 12.917590191301265 381.6861637463594 67.82386601407273
1.4575954106216245 12.868164583113334 368.01028611389825 71.81939375033136
