M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224110619269635 15.314053224383558 1768118.0356817623 3.7594177796792962
0.26315056499674516 15.04581197732456 1454202.9310094423 3.9583821452535743
0.2743583310249625 14.808607208801467 1201317.7284281573 4.16500852256375
0.285863281835628 14.598325350480705 996767.3806175152 4.379589032342742
0.29766480816483737 14.41157100970547 830322.4542442032 4.602278579865674
0.30976531984500094 14.245312092218265 694197.2224231907 4.833488161362865
0.32216463559881053 14.097047319258891 582404.1232547475 5.073515111770227
0.3348633949733029 13.964727462354773 490151.8513874718 5.3226695616294935
0.34786060779778527 13.846585420201533 413848.2074509202 5.581199579868502
0.36115911402927614 13.740942004665202 350396.38331775274 5.849516788280638
0.3747592258767228 13.646438098688144 297480.0132187839 6.127981178318033
0.3886620597268888 13.56198516351277 253229.79896301133 6.41695947810955
0.4028646860311369 13.486619634294273 216079.1055438803 6.716833828009379
0.41737050870841974 13.419315465954037 184803.72281560185 7.028002389038423
0.43217920739809784 13.35927306177666 158413.08212378752 7.350879981842843
0.4472915569234087 13.30585136722065 136076.12054669665 7.685898757811293
0.462706697340185 13.258393358064856 117131.2994833337 8.03350890413348
0.47842325525748874 13.216361763221071 101022.6692503805 8.39417938475122
0.4944420256727347 13.179257531059845 87290.6167322224 8.768398719352186
0.5107623239507816 13.146606301330989 75551.89249197055 9.156675802785859
0.5273834091018073 13.118019090918166 65511.737686785666 9.559540767542865
0.544303618895258 13.093154628529042 56894.052247891384 9.97754589223331
0.5615219672711326 13.071623885701861 49491.77655202823 10.411266559332237
0.579037216184395 13.053181564471238 43119.09720431283 10.861302265824163
0.5968464014127186 13.037514067066223 37620.53795065792 11.328277690785905
0.6149483310500085 13.02439486760035 32870.82514485681 11.812843824388121
0.633340119563623 13.013591469262341 28758.91335204069 12.315679163280342
0.6520184070844655 13.004893939023741 25197.363496350656 12.837478761513406
0.6709818167433788 12.998094283275444 22104.780022306848 13.378909529884186
0.6902252991222991 12.99302291289171 19414.05789562561 13.940816558260359
0.7097454177885095 12.989512685807922 17075.153594925636 14.524002755215948
0.7295379491686578 12.987389069277038 15033.8473610633 15.12930585224567
0.7495971519056979 12.9865438249581 13252.330790636403 15.757600141244323
0.7699206612928644 12.98680339804291 11695.628972106862 16.40979833018355
0.7905018232464399 12.988074635978293 10332.682084267219 17.08685352736253
0.8113328329273082 12.99021710017596 9138.486432689162 17.789761365511453
0.8324095331399368 12.99312784871979 8090.241089305824 18.519562277982054
0.8537266484258458 12.996694692080267 7170.664011284276 19.277343940275262
0.8752727665796814 13.000830427145182 6361.100343671435 20.0642438912345
0.8970412948600557 13.005446297270629 5649.051119661484 20.88143250907641
0.9190297541081841 13.010431569827771 5021.316988758338 21.73014529923922
0.9412239811862417 13.015729995459303 4467.73998453335 22.611732184545165
0.9636149926129539 13.021230112343227 3979.3145817547893 23.527563455616967
0.9861953904800711 13.026878558943745 3547.0924859023125 24.47907586567572
1.008954526580509 13.032599570794819 3164.6278767382128 25.467776706826974
1.031875836962426 13.038332105177 2826.1053152804343 26.4952482032635
1.054964053973207 13.043974246644105 2526.2368189254453 27.56310269386298
1.0781926046874535 13.049494377212778 2259.99130176404 28.673063586032946
1.1015548406336297 13.05481753256915 2023.4745948730651 29.827000717195812
1.1250374791126783 13.05989266390157 1813.2242293122881 31.02684271907635
1.1486272142176157 13.0646536662275 1626.3028649088508 32.27462060437196
