M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224090965787377 15.314089676094499 1727306.3784476877 3.759411922606284
0.2631500402199254 15.045831783678391 1454187.6923062725 3.9583700400806334
0.2743577460609471 14.808600697136706 1201411.4611374028 4.1649896118681315
0.2858613076668612 14.59839817822927 996792.352721504 4.379562996042653
0.2976631613399875 14.41160434214923 830373.9236062329 4.602244712868547
0.30976351335139085 14.245316825340906 694218.7438289109 4.8334458865119485
0.32216284511197585 14.097051257093797 582394.9303895149 5.073463825436571
0.3348600032183861 13.96475949820372 490161.7469427744 5.32260863231475
0.34785689942570364 13.846619934053384 413866.6975255116 5.581128904085372
0.3611559332021989 13.740911457705007 350407.9110711668 5.849435199852445
0.3747547001704069 13.646461551460911 297484.8978813811 6.127887957433729
0.3886569245704182 13.56201868429944 253242.69690428677 6.416853870680285
0.40285909864956393 13.48665363709775 216091.5910662884 6.716715043775967
0.41736494219721787 13.419331960857052 182517.42337111113 7.027869599557303
0.43217320004419735 13.35930317838454 158421.2881524865 7.3507323183421684
0.447283763363505 13.305877227870507 136090.2106270458 7.685735308907531
0.46269849516690187 13.258420554539844 117142.19179859251 8.033328713398689
0.4784147969189648 13.21638105601598 101031.32738733392 8.393981448119654
0.49443281703371555 13.179275027087002 87299.24585598175 8.768181982354992
0.5107527342069478 13.14662581383557 75559.1969198506 9.156439157600884
0.527372329409989 13.118040675702177 65515.537616037895 9.559283049845808
0.5442928464102335 13.093169190547814 56899.39260665387 9.97726587783607
0.5615105475766135 13.071628510804482 49496.44887841957 10.410962960592144
0.5790243973145215 13.05317953804077 43121.75826964953 10.86097372780781
0.5968332827539594 13.037545166956392 37625.72824314107 11.327922787168777
0.6149341068561904 13.0244044402203 32874.49204393762 11.812461053070983
0.6333252049455199 13.013619786545375 28762.177453755132 12.315266941701292
0.6520028250172932 13.004900491382152 24998.911382830964 12.83703236151639
0.6709628198770016 12.998115993427847 22106.60896652499 13.378430055251968
0.6902065005748268 12.993042266924313 19416.173150657447 13.940302145316718
0.7097268668166732 12.98951564919744 17075.800408259074 14.523451437241995
0.7295189449561651 12.987395704614098 15035.691423479928 15.128715552876933
0.7495780774354187 12.986545721426369 13254.324311108196 15.756968667398208
0.7698984252278777 12.9868153714038 11697.28968232429 16.409123364481463
0.7904796401519314 12.988069931236947 10264.854518245696 17.08613262000867
0.8113102814540027 12.990214296516008 9139.68872824403 17.788991925586622
0.8323859741889916 12.993117411497668 8091.230610266967 18.518741564108172
0.8537021824505883 12.996690263765768 7171.534240208936 19.276469050601868
0.8752458448351693 13.000837322789806 6361.879926999326 20.06331175269484
0.8970169732706177 13.005436325793328 5649.957767081675 20.880433701811008
0.9190025432962344 13.010431030872885 5022.167682655492 21.729082209472704
0.9411961567102034 13.01572761091329 4468.440934715909 22.6106011391728
0.9635864281185893 13.021225263695706 3979.9127585175247 23.526360558151346
0.9861654500843127 13.026871555607963 3547.58558425086 24.47779698084455
