M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223850085709393 15.314147812561222 1768176.062176843 3.7593756500712394
0.2631458237333525 15.04589768697 1454268.2562161724 3.958295073987984
0.2743510137952698 14.808745755905687 1201457.3748412114 4.1648725007804535
0.2858535972554173 14.598513645004275 996945.7114832065 4.379401758365153
0.29765323269799365 14.411732998187308 830498.3079574853 4.6020349828010305
0.30975036415582774 14.24547303046967 694349.7403129855 4.833184090593057
0.3221461542898057 14.097252652659364 582535.0641832496 5.073146226337624
0.3348407974213374 13.965012038082014 490337.2403000705 5.32223132019096
0.34783520262386286 13.846798924711543 413987.22753488674 5.58069123875512
0.36113029351365905 13.741101232325782 350518.0963292853 5.84892996066905
0.37472665072089606 13.646645583425427 297601.4155143724 6.127310687883049
0.3886250678157133 13.56221346544647 253332.59806456856 6.416199902064651
0.402825133788225 13.486786957423679 216173.67572233197 6.715979483499414
0.41732710459271194 13.419487548582305 184884.36011967747 7.027047318659713
0.43213140505840425 13.359452115916795 156603.80098401272 7.349817938228728
0.44723939123581014 13.306009209359823 134581.28035861845 7.684723187215711
0.46264896929959737 13.258571375515853 117198.2554159771 8.032212928939865
0.4783609863395244 13.216525032501625 101077.022763384 8.392755784828172
0.4943763753120935 13.179392342261695 87344.85132249063 8.766839912171664
0.5106915057246973 13.146737644633104 75597.20069821614 9.154973822212346
0.5273072477718016 13.11814243541543 65551.51295290122 9.557687241195998
0.5442241981551034 13.093256608425616 56932.22320908955 9.975532017318715
0.5614352719389167 13.07173878314225 49524.62453119816 10.409083076827148
0.5789460264930715 13.053257302572234 43150.13316429167 10.858939432896857
0.5967485491875771 13.037619199992713 37645.970063350556 11.32572525131789
0.614845927253755 13.024467344388581 32896.49232559131 11.810090977459383
0.633232425884017 13.013668207972628 28780.795786256775 12.312714529466511
0.651905662767954 13.004933897171666 25217.850462817543 12.834268341437173
0.6708620547379083 12.998143390561465 22122.213812082548 13.375461262158646
0.6901005886128389 12.99306465540131 19432.101172019204 13.937117042363669
0.7096143426510908 12.989544446274923 17087.999773415908 14.520037849794399
0.7294007329357545 12.987404089064952 15047.063883810622 15.125060627647022
0.7494546761662916 12.98653705260252 13264.101937854059 15.753058828674106
0.7697710993664628 12.986804932018883 11706.425250679953 16.404944267229666
0.7903452767970989 12.988055944954954 10342.103090610082 17.081669099613574
0.8111706754702321 12.990197567994459 9147.284881461352 17.784227943971583
0.8322410558360811 12.993095906875608 8098.877568857499 18.513660151961556
0.8535504097559496 12.99666905183146 7177.691681964435 19.271052245408182
0.8750908498743069 13.000807250273322 6367.531408536186 20.057540532246865
0.8968552488565001 13.005403245837904 5654.79656792517 20.874249755732
0.9188350761156021 13.010386807220579 5026.626927273212 21.722500310902145
0.9410228093851399 13.015682609745769 4472.650516812374 22.603598552237596
0.963407346657944 13.021177719813922 3983.584850807494 23.518913164467865
0.9859805427758226 13.026831039375734 3550.92796472513 24.469879184206036
1.008733125224983 13.032551101210977 3168.376178400277 25.45800206790498
1.0316528298666832 13.038264617038356 2829.2981923556113 26.484862076051673
1.054729543759187 13.043916829483399 2528.8324978667047 27.55211899970413
1.0779521096134301 13.049439737496254 2262.58527954612 28.66141151773196
1.101308465215849 13.054763455312958 2025.841285248928 29.81462665108946
1.1247840194120582 13.059839676727615 1815.2779349975558 31.01370393033309
1.1483682831276085 13.064603552002518 1628.237534884458 32.260671609161356
1.172046281841688 13.068996595685036 1461.5994510693195 33.55766703600887
1.195804997936895 13.072976146406505 1313.192184786207 34.90694410093477
1.2196280604263152 13.076489934520616 1180.782935901895 36.31082862529849
1.2435019805674496 13.079485280983707 1062.6040840603653 37.771472984705134
1.2674103179886056 13.081901863808167 956.9754211606291 39.291866843999045
1.2913354423465282 13.08370589259145 862.5331128771463 40.87481080323548
1.3152651665208475 13.084841730803827 778.2201879967713 42.522772413622114
1.339178371289092 13.085275898879457 702.5412848504064 44.239111981544475
1.3630587034644706 13.084952637342862 634.8228628832808 46.02713946620829
1.3868885460501128 13.08383419873877 574.0883570193241 47.88980651396399
1.4106496371983883 13.081884947093796 519.5468870423565 49.83130001345049
1.4343212010911968 13.079058149354642 470.6052062207684 51.85480822940815
1.4578870457470172 13.075319619852902 426.58110535410844 53.96481102222447
1.481325142827793 13.070628028747002 386.99347766153926 56.16550271554083
1.5046152769042913 13.06494225451195 351.3704494009218 58.460963864176264
1.5277384737252924 13.058230658644018 319.29954372464437 60.85643426399775
1.5506740936657462 13.050460401897636 290.3680989345898 63.35689508019191
1.5734003067379805 13.041595528058984 264.31866849933846 65.96764845976126
1.5958956211716735 13.031592873133905 240.76921883017752 68.69434348737889
1.6181330642895546 13.020422874706624 219.49677195714634 71.54300434692105
1.6401072927165772 13.008081567031804 200.27143714706057 74.52006089143258
1.6617412057881522 12.994508863990454 182.90799750347958 77.63487540771702
1.6810963981747955 12.978998447629067 168.32087645608962 81.00126076195168
1.6972223038781762 12.959609602082631 156.35957072449963 84.69142767162032
1.7104545148805326 12.93554358579927 146.30600109907547 88.71702992336638
1.7211261788268977 12.90654529543329 137.7036641616987 93.09133074020575
1.7295432105167552 12.872587191930412 130.19941566715943 97.82793923527156
1.7360076925600212 12.833899157422207 123.54285503772299 102.94198919143565
1.7407285468004683 12.790503292260126 117.53542285079062 108.44989755870553
1.743930168601049 12.742711103186652 112.07681247079913 114.36967141712925
1.7457766732475721 12.690635741678463 107.04062445263044 120.72081785187507
1.7464283402637004 12.634497748252583 102.3419992135616 127.52476087420607
