M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224170204560953 15.314048681214821 1768215.4429245312 3.7594292638518167
0.2631517024085636 15.045791443234073 1454159.2069869267 3.9584058803754494
0.2743608522023848 14.808552188229498 1201301.794393848 4.165045601678525
0.285866606423677 14.59829986043461 977399.7058142668 4.379640083131602
0.2976683768780037 14.411523583767943 830288.0009135341 4.602344984933012
0.3097695347049533 14.245257215045136 694154.281390908 4.83357105246993
0.3221689538319186 14.09701207071173 582332.0287834553 5.073615672592823
0.3348683640395217 13.964706829957663 490101.42740652524 5.322789030498105
0.3478674625363669 13.846526945703252 413807.9790828666 5.581338159786837
0.3611669978690792 13.740845637092871 350347.0009714741 5.849676765998379
0.3747685168176279 13.64637190791092 297451.58857309894 6.128163965355642
0.38867208112293383 13.56194094591776 253196.7962404896 6.417166553209779
0.4028756074083736 13.486566399685314 216050.57675144938 6.717066740848956
0.41738272815099053 13.419231633117219 182488.53840159514 7.028262764177714
0.43219200179497175 13.35923551970718 158391.98316108872 7.351169522930536
0.44730594494845355 13.305791920618015 136053.79397004418 7.686219252062445
0.4627209130224557 13.258368853707148 117114.37966954135 8.033862227100697
0.4784403476799181 13.216331941730424 101009.02684203116 8.394567505410363
0.49446062749007763 13.179210276546373 87274.91488765294 8.768823705525985
0.5107816114719772 13.146570667940505 75538.47781909068 9.157139826929818
0.52740376130415 13.117987854068241 65499.30476075446 9.560046112920407
0.5443254895672289 13.09312773301922 56883.3839695862 9.978094959509054
0.5615450371695636 13.071593792824576 49479.34779265794 10.411861873613777
0.5790622709289429 13.053143147650466 43109.33299420495 10.861946484186145
0.596872419379156 13.037517721867584 37612.09013393546 11.328973610311358
0.6149758540073601 13.024379531555844 32864.611450361976 11.81359439076578
0.6333695768712799 13.013588901774298 28752.37241973499 12.316487479998894
0.6520494677556429 13.004880440140814 25191.851023808376 12.838354100539926
0.6710140659969417 12.99808515441303 22099.722784507827 13.37984972688351
0.6902595339782109 12.993015133738231 19410.036895687834 13.941825268034755
0.7097802239016366 12.989510192002506 17071.10586175233 14.525083834652763
0.729573229402768 12.987396094106453 15029.93293010082 15.130463373267178
0.7496357780155384 12.986540797831818 13249.037427662772 15.758838404679066
0.7699614211303687 12.9868032541653 11692.83193074765 16.411121880628478
0.7905431999311893 12.98807824831403 10330.075004944776 17.088267169111337
0.8113770701022333 12.990224868550825 9136.121610223823 17.791270179629603
0.8324558958902191 12.993131802067248 8088.024022882643 18.52117164061687
0.8537740760414155 12.996702097399153 7168.706371451972 19.279059542295144
0.8753206000736143 13.000845082339401 6359.334702828653 20.066071759301405
0.8970945477125263 13.005451788449205 5647.621614382995 20.88339111647472
0.9190829569181345 13.010442929661313 5019.918104607992 21.732229966610582
0.941278724180029 13.015737776433868 4466.405753993719 22.613950115372656
0.9636717744358376 13.021243363571308 3978.0939112288515 23.529922291492866
0.9862544971768932 13.026892870655294 3546.134945956788 24.481583716511626
1.0090143687024211 13.03261492958984 3163.6849631969935 25.47044218333675
1.0319379851632586 13.038352223214929 2825.247275442817 26.49808045190519
1.055027095259843 13.043987066635825 2525.4330317147105 27.566094242924628
1.0782588976993848 13.049504780132022 2259.3110470047263 28.676245017087894
1.1001209466217932 13.053542967909175 2035.9336327736548 29.859868019061242
1.1179293591512214 13.051769311152507 1865.6279304845236 31.179091726438994
1.1324688006931647 13.043326173339226 1730.1757449770264 32.637180971882614
1.144410356315969 13.02828271606909 1618.01099162673 34.23546642727777
1.1543027784028481 13.007040806184769 1522.0809404224271 35.97463043286849
1.1625461974497235 12.97991122083146 1437.1923775311081 37.856083667396845
1.1695066611825466 12.947413636344859 1360.8107175711573 39.8813338015402
1.1754329124941025 12.909870485924662 1289.9854909094001 42.05239916886423
1.1805679682741619 12.867645189635892 1223.830234711261 44.37160698601035
1.1850905118273716 12.821049072065454 1160.8788599628926 46.84163500042622
1.1891659757294584 12.77040406969465 1100.6152661652052 49.46523109023002
1.1929360768321131 12.71602049722022 1042.1126935678574 52.24668504375404
1.1964960067846835 12.658202969732807 985.4652161946852 55.190721446265734
1.1999345750694754 12.597247082626877 930.4113997397435 58.30405570994662
1.2033167796605797 12.533413394853982 876.9449856534083 61.59250897387454
1.206703257514867 12.46693292379789 825.0495629090619 65.06334069938683
1.2101630445256288 12.39814088359479 774.6369694003731 68.72442745478256
1.213704347119692 12.327184031856282 725.8971785178965 72.58438575479992
1.2173619073298658 12.254330002572528 678.9812674829494 76.65263771742204
1.2211308762372801 12.179773633600593 633.9293672080548 80.94065559004697
1.225030452446451 12.103845291732513 590.8642007879798 85.46335254692895
1.2289973142353636 12.026910901243275 550.1002818850599 90.242800592146
1.2329065943335114 11.949442429791684 512.0788991122577 95.31295451556038
1.236975083148086 11.869611659143274 475.37953771347304 100.62805380035796
1.2414282582590437 11.788016506091408 439.9644060521144 106.18364896363974
1.2463124456781987 11.70520654501716 405.92740949986677 111.99366857473765
1.2516458729904962 11.62170032173909 373.5888177602547 118.07186957204233
1.257411019595435 11.53788460553769 342.94191008874805 124.4355068543004
1.2635839979602776 11.45406249121 314.1594359572552 131.10040737258845
1.2701294197947177 11.370481403323325 287.174348904438 138.0852638963931
1.2770099151126628 11.287331460829066 262.4318830214177 145.40970569697794
1.284170486896759 11.20472953171877 239.40197970812088 153.09408600048621
1.2915618430720162 11.122800581259114 218.22242033015078 161.16167694878064
1.2991374840208478 11.041614020493162 198.80811985221018 169.63617905116374
1.30683831403387 10.961165151293947 181.06631051949265 178.54405269250879
1.3146139911996408 10.881553662067187 164.8868016635781 187.91329463161728
1.3224084051124398 10.802736248456341 150.1710974839777 197.77443397689774
1.3301725093439294 10.724720205053234 136.84203702022756 208.1596607316018
1.3378525668410588 10.647423939814633 124.72987907504293 219.1050488605354
1.3453926132292506 10.570804286010839 113.78699884067983 230.6484829525162
1.3527623494521432 10.494955133595672 103.8921341901854 242.8313677762949
1.3598937902742816 10.41962220620773 94.9205059043326 255.69891849984506
1.3667624658881634 10.344937136462514 86.84517991171273 269.2994166024416
1.3733132695371395 10.27069600600121 79.54893157154329 283.68603160471696
1.37950664975958 10.196903530698359 72.95559508892816 298.91605801590015
1.385314927327249 10.123528318433701 67.00942043408234 315.05222269950946
1.3906818283591065 10.050394163637577 61.63325129772341 332.1618087544509
1.3955968071746858 9.977607110821967 56.77954340311792 350.31961982242734
1.4000105214075829 9.904975819104527 52.39030000561503 369.6064424378874
1.403907853365637 9.832512010873405 48.421110940645924 390.11030251192545
1.4072481244052135 9.7601700527096 44.82942485819748 411.92818818260497
1.410010500188954 9.687783064616736 41.580330422795235 435.16547458817934
1.4121885071250035 9.615561896294038 38.636742174474016 459.93816541618025
1.4137404449330422 9.543289190915573 35.97608012050424 486.37356868249117
1.4146612605299138 9.47092980517613 33.55956607484852 514.6111558908317
1.414929441993998 9.398562739853794 31.369922661813327 544.8045021332022
