M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522440794742228 15.31400257739787 1767946.1555603978 3.759472746548041
0.26315897569923336 15.045540820966396 1454032.319235355 3.9584957499430278
0.2743689802467989 14.808394765070434 1201103.123607477 4.1651859977435075
0.2858762471452452 14.598120144410982 996581.6559157285 4.379833383316526
0.29768135896000025 14.41134069211667 830108.7733467811 4.60259642546469
0.30978627192650104 14.245019813819544 693983.4921144401 4.833884919865798
0.3221899150253126 14.096771098435394 582196.7714189152 5.073996450050178
0.33485412364313044 13.964836591411597 490253.7664896545 5.32440364917316
0.34521771362657827 13.863801692632833 427008.83494936797 5.604198120045037
0.3526246054788565 13.784057895830799 385346.2623368171 5.929166394791591
0.3580257980933971 13.712343535140645 355218.0869684563 6.29914065074869
0.362032607508886 13.642275687579502 331604.25318991876 6.714286319346963
0.36508600063558216 13.570302025587749 311827.9162205922 7.173869274784465
0.3674981191753195 13.49429762886373 294321.5340266643 7.67660448676847
0.36952792905302606 13.412919020274968 277930.23682372225 8.221567192736737
0.37134783355349116 13.325530198127275 262137.40011695464 8.808303554642329
0.3730965699231061 13.231884384217063 246666.01055833328 9.43657125255282
0.3748865235203985 13.131819307567293 231204.96955335728 10.106262598647547
0.3768093167276266 13.025489725249173 215775.8718812004 10.81744663438329
0.3789513358885175 12.913228339198941 200342.18144004687 11.570043500444681
0.38136752514526623 12.79550194135436 185003.5122529768 12.363856224455182
0.3841212783504541 12.672932822035055 169865.6538680052 13.200209175706018
0.3872451291253224 12.54625292342792 155056.35240730684 14.080037356219126
0.3907908047447307 12.416234936983013 140730.99768839692 15.002680488599283
0.3947795361195844 12.283826283116921 127013.24590801532 15.970461395394894
0.39922877531963435 12.149988687103143 114008.2115766309 16.98428864689092
0.40414273310441945 12.01564400430371 101849.78571534388 18.04572259319731
0.40952459138189556 11.881710541123383 90601.3109701761 19.156730447850798
0.4153496976264594 11.749187537787188 80300.79882015001 20.321064411076602
0.421573600653384 11.619068783568894 70978.66836864533 21.54113492262953
0.4281145546853346 11.492344421864678 62659.261485390154 22.82441348717669
0.43489425187955766 11.369378345417708 55285.956439391986 24.17598013377869
0.4422955543006358 11.24583967410739 48511.4895574245 25.57617034107397
0.45046144915834985 11.123144798368294 42303.491719437305 27.02125076876683
0.4593801271380216 11.002600004636085 36702.026255924124 28.512868692552974
0.4690709276909257 10.885731078304056 31708.588539819222 30.05286617605551
0.4795054531541945 10.77313796336037 27309.05175154769 31.643269824967565
0.4906628424392132 10.665731078334852 23458.08765236094 33.28628570301948
0.5025262725876606 10.56380597221573 20121.56745930387 34.98388027524694
0.5150599612607949 10.467687529684724 17239.67115931325 36.73720122281
0.5282262613931142 10.37746329458617 14763.67454867023 38.55051143657285
0.5420109654913594 10.293089867987087 12644.01599687781 40.424228437167095
0.5563588370383404 10.214530017802877 10834.019839838587 42.36281489976517
0.5712566381802572 10.141614020277824 9290.156857690008 44.36739843506901
0.5866566012539989 10.07409666538512 7975.872315557305 46.44146747383536
0.6025321291207762 10.01171605444461 6855.94019140614 48.588175713118694
0.6188487214954802 9.954181477542349 5902.2427414992135 50.81049912582207
0.6355782325505873 9.901246922546663 5089.845221955764 53.11170125518707
0.6526852568850094 9.852550808836103 4396.670955085279 55.495332692824164
0.6701412396287537 9.807753530295019 3804.743327254067 57.96523493747785
0.6879141342796969 9.766640041139418 3299.058272746037 60.52465403835861
0.7059737972807331 9.7288655139177 2865.386044179575 63.178127475169966
0.7242941180288966 9.694172501730408 2494.3651862577135 65.93014991150801
0.742847461462735 9.662233413994846 2175.336189000083 68.7849916274244
0.7615962479796989 9.632883511874876 1900.8422964148167 71.74728822065657
0.7805200142748562 9.605798089651294 1664.2498887775178 74.82257977097684
0.7995932186851608 9.580721061549085 1459.789792396264 78.0160877134367
0.8187825747194032 9.557495750047858 1283.0240719635176 81.3334864638689
0.8380650786520096 9.535854700126068 1129.799605048397 84.78091699082172
0.8574117036173429 9.515640648898245 996.6732362630719 88.36496392970452
0.8767959242253518 9.496637941531718 880.966696764299 92.09150857402264
0.8961929492132076 9.478687185645708 780.0750390936133 95.96916175391945
0.9155686240311834 9.461658082532294 692.009130728223 100.00421072764489
0.9349073523788768 9.44531810168156 614.9651919206624 104.20570087234395
0.9541803905522606 9.429554170937326 547.4383932078648 108.58209848882059
0.9733576271394494 9.414240228025808 488.1627064387814 113.14255318874534
0.9924135119829373 9.399301175183073 436.10785479797954 117.89696029261783
1.0113299373661413 9.384503789095957 390.2614530048294 122.85565876233453
1.030072240347006 9.369816090885053 349.7877075898101 128.029556082249
1.0486202893163479 9.355082520449418 314.0452352363466 133.43093038050625
1.066951967000586 9.340229259517027 282.40792006554165 139.07238560491618
1.0850346212204895 9.32516107429049 254.36308421316522 144.96723597780004
1.1028558913748328 9.30978107818192 229.4702997955712 151.12990842420533
1.120382183377149 9.294019821973365 207.34062711740935 157.57601225892148
1.137591505188161 9.27777603771775 187.64061637358162 164.32241929809533
1.1544599817807981 9.26097404381341 170.07077945117535 171.38613115772702
1.1709718675966891 9.243552869683901 154.38928635442858 178.78680034630293
1.1870917260192406 9.225429154423804 140.35737639218766 186.54457606970732
1.2028067353311909 9.206619926399814 127.80097225295614 194.681319134161
1.2180918259469262 9.18697388734449 116.5458038886873 203.22072682570527
1.2329236911828385 9.16644682842435 106.43560898194694 212.18778874354382
1.2472878160879497 9.145046945326637 97.34657948396136 221.61012829087207
1.2611547763127544 9.122671729447083 89.17505014585542 231.51669781157318
1.2745109705181503 9.0993102535778 81.8036847491652 241.93910344050119
1.287337018002712 9.07489202309412 75.14995853784312 252.91149398980326
1.2996148407204418 9.049421134640205 69.14726935830988 264.47110537203247
1.3113119387717258 9.022834817538682 63.71622739558901 276.65698266174115
1.3224339675908667 8.995091181179394 58.79397271832533 289.51270083091634
1.3329468796550785 8.966192080985277 54.34046582242436 303.0848383819682
1.3428425766391425 8.936095053805285 50.290937990737795 317.42346699437877
1.352104150062765 8.904782990424492 46.61424578133526 332.5839773637613
1.360716000946954 8.87223660649278 43.28018609379066 348.62545172962416
1.3686661360643062 8.838437116505503 40.24282397349942 365.612454360657
1.3759381310457695 8.803381160863298 37.47347090530679 383.615550803763
1.3825208496894974 8.76705692090486 34.948219981465115 402.71140916418466
1.3884093802657536 8.729446701049552 32.64202251208643 422.98343550465944
1.3935866512814448 8.690566774959667 30.54176041926448 444.5227251176314
1.3980476546692282 8.650405185810621 28.619377659275354 467.429164341535
