M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224096499027754 15.314066141422318 1768086.2432925985 3.759414104448744
0.26315029686555197 15.045831032222937 1454171.498985657 3.958374549425536
0.2743584762528421 14.808601870482269 1201291.9312394 4.164996656359908
0.2858626227240083 14.598376579633635 996840.9797138935 4.379572694912857
0.2976638051479894 14.411589102878386 830351.9283160877 4.602257328769932
0.30976421165836227 14.245319674227472 694205.5398873965 4.833461634439151
0.32216301590727053 14.097086181397955 582396.28577614 5.07348293024512
0.33486112260526507 13.964754339168174 490162.1739830603 5.322631329241494
0.347858498646067 13.846601341738541 413859.94012902514 5.581155231677094
0.3611563487920007 13.74090947651391 350404.61267144466 5.849465592518958
0.37475632664087316 13.646455722823108 297499.0912188149 6.127922683308313
0.3886588909250994 13.562005774929911 253234.06742243268 6.416893210664722
0.4028611950937081 13.48664178104965 216093.31269657056 6.71675929224543
0.4173671719883205 13.419295586268735 182507.195724208 7.0279190651106065
0.432176035172079 13.359270768384757 158422.38522966715 7.350787324600366
0.4472878245422262 13.30587027510932 136088.43571206415 7.685796195364518
0.4627014757157076 13.25841161993471 117138.91954927878 8.033395836327308
0.4784181394795557 13.216374847574063 101030.8943149454 8.39405518153776
0.4944362806869646 13.179272492972762 87295.55561325645 8.768262719055565
0.5107561586469347 13.146626151243874 75555.40303359482 9.156527310250892
0.5273765844434647 13.118029410289367 65513.87327177753 9.559379052159175
0.5442969418517921 13.09314912849365 56896.047251227545 9.977370185825858
0.5615156596933519 13.071615957166522 49493.43584842374 10.41107605390811
0.5790291165121841 13.053195235468669 43120.40629783011 10.861096111165379
0.5968380072569728 13.037522529671651 37622.44579115774 11.32805499187635
0.614939436680973 13.024401666149691 32872.18197226858 11.812603638662857
0.63333070391138 13.013596714877599 28760.88252590776 12.31542049768391
0.6520090213166699 13.004895281314779 25199.41522383933 12.837198649142223
0.6709708672889453 12.998101688589472 22105.93452594 13.378608663350752
0.6902141763271373 12.993039899151725 19415.70680956124 13.940493768109034
0.7097330930037871 12.989508709940786 17074.74511550434 14.52365680733132
0.7295260446982048 12.987389525947979 15035.237887816145 15.128935443709425
0.749584577150772 12.986541562831707 13253.315431718938 15.757203895896966
0.7699075596833146 12.986809992617044 11696.647818342452 16.40937479386936
0.7904865327435541 12.988076612176412 10333.182459500598 17.086401162833376
0.8113186821470398 12.990215341446342 9139.240858552595 17.789278546963576
0.8323947085255207 12.993121585679958 8090.93022811062 18.519047285198038
0.8537111212305344 12.996687407625332 7171.223442333282 19.27679495234036
0.8752561455581369 13.000829296291363 6361.503364449801 20.063658979794898
0.8970264828409265 13.005435516018284 5649.669040691807 20.88080576316534
0.9190124252024735 13.010428907946727 5021.7399133817335 21.729478216203137
0.9412064170376389 13.01571955603784 4468.304590347839 22.611022459502546
0.9635969906227042 13.021230464802604 3979.72789058816 23.526808643512215
0.9861765219091557 13.026878060957463 3527.9096045667266 24.47827337161405
1.0089345400170635 13.032603077630887 3164.888888231276 25.466923775681966
1.0318566250590464 13.038334138585766 2826.364743965939 26.494341908497937
1.0549429652509357 13.04396852692821 2526.2012423842407 27.56214542622644
1.0781719364438571 13.049492168246353 2260.193647597541 28.672046813922556
1.101533852787592 13.05481199058043 2023.7067903517275 29.825920936206405
1.1250157945132049 13.05988694995008 1813.381743065029 31.025696200118272
1.148604329816598 13.064643306746383 1626.4664775579072 32.2734033775138
1.172288601493178 13.069037009022866 1460.0299799995994 33.57118251719362
1.1960516637207135 13.073015866200999 1311.7647629462683 34.92129040623752
1.2198816669133925 13.07652141757155 1179.4418899395957 36.325976749727054
1.2437598325546741 13.079515221311627 1061.422655302791 37.7875518242653
1.267673532895303 13.081918332438006 955.8949480622747 39.308933355260834
1.2916038612460412 13.083724274331036 861.5649597113511 40.892925786009
1.3155375697418101 13.084855397944665 777.2806605882703 42.5419065148706
1.3394558829082388 13.085271918145581 698.8693247163786 44.259424217390105
1.363340474310652 13.084943071261149 634.0658057449277 46.04860174404564
1.3871738483396057 13.083816056880524 573.406090056456 47.912594850958904
1.4109373377228052 13.081854125690194 518.9027612689059 49.85538826200015
1.4346151010545438 13.079014427069778 470.0445218360226 51.88039161632774
1.458181972788288 13.075269906982058 426.04103967074127 53.99186617368504
1.4816236129235174 13.070560655014646 386.5250238472462 56.194246643313974
1.5049162276221688 13.064860424804554 350.9359234841272 58.4913769730553
1.5280417833718294 13.058136732663238 318.90297779137006 60.88862395741006
1.5509795892550662 13.050350663508823 290.0161946834442 63.390976563092934
1.573706595161133 13.041467275854123 263.97711993171924 66.00374536477155
1.5962044294267856 13.031446917868353 240.46220714786395 68.73258855708073
1.618441051478799 13.020258056575981 219.2157131535936 71.58354017792013
1.6404161604936056 13.007896673436798 200.0143283062199 74.56304074640127
1.662088687637375 12.994297040565241 182.6426603293069 77.67797054167117
1.683441360864276 12.979440891423927 166.9386624931732 80.93568577438425
1.704453685982018 12.963297503614776 152.6936658602899 84.34405793112582
1.725102768135108 12.94584188632098 139.7929182906948 87.91117678681837
1.7453638858479 12.927041845897353 128.10252026781953 91.64576253656006
1.765214711878984 12.906877936846175 117.48030669385209 95.55773460169799
1.7846347885618037 12.885315480627598 107.83570935223585 99.65653326813957
1.8035969426322465 12.862334866269897 99.07351782631675 103.95337546402297
1.8220820517749703 12.8379072620636 91.10108262977495 108.4598165253121
1.840066233791592 12.812019422040233 83.84757113194063 113.18805718282034
1.8575254027710355 12.784639138278854 77.24841674975838 118.15123889146233
1.8744413589031186 12.755754183039205 71.22892512802208 123.36352706955886
1.8907865573879687 12.725336907620784 65.74213926612558 128.8402022858486
1.9065404723141304 12.693374977382677 60.73986510677902 134.59776027742794
1.921681488444996 12.659850861110732 56.16823698498619 140.6540217895596
1.9361909683866816 12.624745691463492 51.99444945624228 147.02718200401378
1.9500338206409158 12.588026332938266 48.17806659290013 153.73850183511576
1.963208812850802 12.54972268532048 44.68875791619716 160.80935613327176
1.9754026617234732 12.510247140617881 41.5491924974652 168.3239766157839
1.9834361822240465 12.471060737807559 39.18687656323856 176.9043037235331
1.9866577908673708 12.429143024000389 37.47510385653783 186.75771536230957
