M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224097309070886 15.314074896889757 1768141.354506084 3.7594150051852333
0.2631498529728342 15.045851415436571 1454213.6542492346 3.9583764110328308
0.27435857220041315 14.808562520697246 1201304.8802044047 4.164999564561642
0.285862925659811 14.598339108160015 996797.4863747959 4.379576698932956
0.29766407159590214 14.411585073552034 830339.2293673285 4.602262537041544
0.30976444008625914 14.245295218635997 694210.2982805412 4.833468135720674
0.3221634011530089 14.097125920897367 572655.2175578318 5.0734908173659985
0.33486131623127596 13.96481313015742 490178.76110247377 5.322640699317057
0.347859036275119 13.846596938600236 413857.133821504 5.581166100621984
0.36115708580116923 13.740912382989686 350392.2501004359 5.849478139674472
0.3747570813685572 13.646446204190251 297481.8528605435 6.127937019370975
0.3886597853170211 13.561997610570833 249830.9608336934 6.416909451602446
0.4028621835164734 13.48660482546515 213301.87253190426 6.716777559588595
0.41736906666688384 13.419287064948811 184810.91987316275 7.027939486261808
0.4321760852356355 13.359299081441051 158416.39749599143 7.350810033164051
0.4472883403582591 13.305855255847112 136088.2659397839 7.685821331498187
0.46270276050606535 13.258407128116671 117137.68898156944 8.033423547115648
0.4784193514891312 13.21637010906867 101026.9817871814 8.394085621391415
0.49443769355915523 13.179269134097133 87296.57772188689 8.768296050136431
0.5107576640225409 13.146614747595933 75555.06139317327 9.15656370292577
0.5273782705608336 13.118034214708901 65514.315344474715 9.559418685484113
0.5442986125401156 13.093145421757455 56895.62433199835 9.977413248063034
0.5615175931371947 13.071615324032953 49493.14510266862 10.411122743078066
0.5790311692818668 13.053174562391924 43120.60133855093 10.861146635636949
0.5968402240173868 13.037538942359065 37622.02368128207 11.328109570997274
0.6149415495455749 13.024399561383984 32872.566682554396 11.812662503433915
0.6333330476276297 13.01359491240596 28759.980690804074 12.315483891479742
0.6520110532510378 13.00489680693789 25198.708406849757 12.837267299084136
0.6709737865210267 12.998110192739064 21934.042560368118 13.378682399692543
0.6902167463320599 12.99302649524322 19415.272562297094 13.940572877456502
0.70973668186585 12.989511444455628 17074.597411830266 14.523741592136771
0.7295290237566585 12.987399822354917 15034.8843316841 15.129026223286933
0.7495876381098701 12.986541499328512 13253.064053282322 15.757301007510124
0.7699107538412233 12.986810822649968 11696.354464037007 16.40947859389658
0.7904913236059029 12.988069430651393 10264.169484460415 17.08651202801681
0.8113221502425311 12.990215772711732 9139.055963105526 17.789396875748125
0.8323983791442455 12.993126669303201 8090.750649652053 18.519173499166772
0.8537149040210813 12.99668798683002 7170.956763478528 19.276929497754622
0.8752622467077167 13.000833040562485 6361.696482103663 20.063802329246485
0.8970305787680358 13.00543657344894 5649.541943803693 20.88095936528865
0.9190171332899708 13.010427845309927 5021.716991449623 21.72964170403153
0.9412107476983956 13.015727737947891 4468.0839048755515 22.611196397904575
0.9636008414633424 13.021230104067298 3979.591534950043 23.52699363170921
0.986180708353463 13.026876298100456 3547.3429777027823 24.478470045548736
1.0089387428358532 13.032598472629397 3164.7980849779387 25.467132810565566
1.031860947385213 13.038333896860246 2826.2638884904263 26.494564021549575
1.0549481508735645 13.043964458801844 2526.232565720203 27.56238003153163
1.0781765635352552 13.049491176511397 2260.1560111344243 28.67229600236092
1.101538663871997 13.054808101050293 2023.649833197639 29.82618556661633
1.1250204301180684 13.05988198369731 1813.3438828444175 31.025977186402063
1.148610608044669 13.064641272719669 1626.4262482358924 32.27370169259714
1.172293775765405 13.069038611053823 1459.9694047333319 33.57149919729697
1.1960574231649557 13.073018488742768 1311.7300444852706 34.921626555486526
1.2198864893066808 13.076523655984149 1179.3840262709743 36.326331688380826
1.2437661413573258 13.07951498678294 1061.3626475018748 37.787928573177915
1.2676796102238597 13.08191897508589 955.8644377790968 39.309333249330855
1.2916107491712958 13.083723822111025 861.5503986611583 40.893350250222774
1.3155437994346446 13.08485236243266 777.2812452799267 42.542354861298456
1.3394624797369674 13.085269954661667 701.7237275411813 44.25990017294093
1.363347050449785 13.084940964202142 634.0487605492474 46.04910465031351
1.3871804349493078 13.083819778954739 573.3711054127868 47.91312883339558
1.4109443722812565 13.081853106866909 518.8914160199256 49.855952707768466
1.4346204925394546 13.079015091841837 470.0294419981309 51.88099110120673
1.4581883435779293 13.075266295840427 426.03217354039435 53.99250014983267
1.4816298673489465 13.070561902011548 386.49991209675534 56.194920197220014
1.5049226258889883 13.064860791655642 350.9227661465694 58.492089645427825
1.528048775394981 13.058136379812172 318.8977628452223 60.889378265671795
1.5509871106022395 13.050346797921984 290.01245622080603 63.39177520755433
1.5737137315972258 13.041462892639062 263.96473404224514 66.00459124331167
1.5962116376020115 13.031444690497965 240.45575063307297 68.73348478114438
1.6184486836379555 13.020254298020031 219.21146721941884 71.58449008996429
1.6404233505386054 13.007892307048069 200.00681104340302 74.56404793893579
1.6620951136490154 12.994292474775719 182.63808312105536 77.67903887805471
1.6822109849409712 12.979259007334363 167.66532333012717 81.00850073666635
1.6978913291341702 12.96028995109063 156.05261123341876 84.73680459781642
1.7095471251961918 12.935786690528781 146.81795067408 88.88501266455755
1.7177564249825836 12.905355337380376 139.28673612222474 93.46823441241801
1.7230381430470236 12.869020970176853 132.95723724401753 98.50164288747754
1.7258040193485258 12.826904184809841 127.52442815191817 104.00183203284868
1.7264251011997225 12.779293433412468 122.75983285344566 109.98682515624994
