M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409380209461 15.31406564528154 1768042.4822089868 3.7594144616547487
0.2631501896486838 15.045815236688338 1454122.1111823812 3.9583752876849854
0.27435847757074394 14.808567563152597 1201319.2686997112 4.16499780966824
0.28586217422715204 14.598380021305342 996787.7719586636 4.379574282790765
0.29766389812629196 14.41159323195398 830367.4448564751 4.602259394218764
0.3097641317904372 14.245299980291998 694193.5834921518 4.8334642126578045
0.3221631877354792 14.097084293942142 582362.709680726 5.073486058046966
0.3348609475551138 13.964755262013195 490165.726721278 5.3226350451395135
0.34785871245800776 13.846599579681948 413858.826961087 5.581159541982488
0.3611566483888875 13.7409088694221 350410.4303794542 5.849470568353105
0.3747566596041684 13.646452220942738 297491.1636364711 6.127928368570103
0.38865924714300754 13.562001631158836 253232.6363570952 6.416899651343481
0.40286156272859847 13.486615338145489 216090.77634881836 6.716766536536427
0.4173675431140585 13.419293948576552 182506.79796480673 7.027927163537801
0.4321764175715838 13.359273832583053 158418.46100557488 7.350796330147216
0.44728773847064546 13.30584908975973 136086.47435636606 7.685806163613199
0.46270200265917955 13.258409586482973 117138.4313985051 8.033406825607088
0.47841857233003615 13.216371744741021 101028.89662614801 8.394067253083183
0.49443690588427924 13.179291348218102 87296.56528605612 8.768275937175071
0.5107567736469232 13.146622165151642 75555.59161789106 9.15654174250668
0.5273780234102425 13.118022072850401 65513.79475061803 9.5593947695594
0.5442975926090236 13.093142906970979 56895.29576510472 9.977387263029472
0.561516639218722 13.071632822563274 49494.008250535146 10.411094569443978
0.579029802835853 13.053176182055338 43120.54565898362 10.861116147666129
0.596839249264615 13.037546525191756 37622.975621031794 11.328076636328534
0.6149402045644449 13.024399130054867 32871.83033387964 11.812626982674232
0.6333316829357726 13.013609955090493 28760.5213677637 12.315445637769281
0.6520094567985597 13.004897499783107 25198.973359466432 12.837225873655642
0.6709722817873898 12.998103759984026 22105.825702484974 13.378637904975813
0.6902150479350624 12.993028447298423 19415.16851865529 13.94052514050472
0.7097357181027133 12.98951600462381 17075.309620975397 14.523690430440809
0.7295272345772814 12.987401314703437 15034.687799135787 15.12897144416271
0.7495857908465626 12.986541530250456 13253.215243427881 15.75724240744226
0.769909147219796 12.98680225021565 11696.536568684307 16.40941595783525
0.790488971870601 12.98806095249113 10333.118470761729 17.08644512862397
0.811320057492823 12.990215512475576 9139.167534173273 17.789325472589677
0.8323960940612052 12.993115750852676 8090.953390252858 18.519097337846283
0.8537126682016932 12.996692418052632 7171.016498970023 19.276848308984018
0.875257706643489 13.000838640323355 6361.650328184599 20.063715827848934
0.897028480679421 13.005437196195075 5649.502662468752 20.880866677112863
0.9190149551810398 13.010426537695466 5021.721628267638 21.729543050516455
0.9412081237744206 13.015724458486343 4468.262545602517 22.611091438190666
0.9635978066672863 13.02123877199482 3979.574996821531 23.52688200420742
0.9861782037890433 13.026875015972074 3547.3968628543726 24.47835136651113
1.0089370219750788 13.032595352730608 3164.918459394949 25.467006672548248
1.0318579529056535 13.038327914297978 2826.282481526449 26.494429991759766
1.0549459074791008 13.043972501345047 2526.2823727180853 27.56223846352856
1.0781734384906732 13.049493077558122 2260.189882930664 28.672145634441662
