M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252236988961925 15.314154277947049 1768255.877535809 3.7593332214688
0.26314228362699205 15.045969341455624 1454258.9318665513 3.958207386152056
0.2743444440973338 14.808836978154584 1201591.7408993933 4.164735517928904
0.28584325480564277 14.598663140950887 997035.6058056557 4.3792131640228815
0.2976394828278713 14.411936702551023 830691.2739599379 4.601789671964269
0.30973400814601565 14.245690759931087 694422.8410372132 4.832877885156486
0.3221269951251493 14.097463426433716 582663.1852766203 5.072774756677997
0.3348201884949215 13.965178088248393 490481.36130730837 5.321790015059613
0.34780967822855696 13.847011880528385 414114.84312677995 5.580179350870687
0.3611006102992051 13.74133229141615 350625.6660455418 5.8483390470250205
0.37469326573492495 13.646878317735398 297695.4332840921 6.126635538320343
0.38858842849627867 13.562418489680526 253438.07458830057 6.41543505844106
0.4027841108331546 13.487001469107078 216273.46382641094 6.715119225999841
0.41728266978882755 13.419661206069629 184967.63207763544 7.02608565122871
0.43208312088077816 13.359625809141548 158579.79552149255 7.34874857306305
0.4471869437287207 13.30617339985429 136221.32392231454 7.683539528248983
0.46259200596502853 13.25872476228556 117267.89453145232 8.030908054246371
0.47829973031813483 13.216675199556855 101135.74212546663 8.39132242786694
0.49430992399989027 13.179544846808213 87395.57502728522 8.765270441785459
0.5106201970793022 13.146875354559498 75645.03466885227 9.15326022129052
0.5272293237309886 13.118283620284146 65592.89072839692 9.555821083902343
0.5441415688347087 13.093378753359598 56969.126015348884 9.973504444778559
0.5613496475335067 13.071837139144733 49558.096874948205 10.406884771160279
0.5788537109203737 13.05335036513738 43179.59473185987 10.856560589473848
0.5966523354788508 13.037673085743673 37675.572538700224 11.323155549108694
0.6147432971884382 13.024531987407357 32918.47988725651 11.807319547333194
0.6331237651711272 13.013708199237689 28803.267697929023 12.309729920291439
0.6517912189672833 13.004983802422137 25236.026575828724 12.831036335990426
0.6707417987659517 12.998174507931546 22140.55896525085 13.371989853430073
0.6899743259371363 12.99307907463468 19446.4767789322 13.933392745990307
0.709482204575988 12.989543727439866 17102.793402954045 14.516046436142512
0.7292626515643347 12.987422819707211 15059.067749053409 15.120787074071627
0.749310299931344 12.986536922366913 13276.16693433274 15.748487268382608
0.7696205628966591 12.986799375307736 11717.17589260374 16.400057934493873
0.7901886695089261 12.988045816837023 10351.9898234888 17.076450271054252
0.8110073049995873 12.99017775485044 9156.014709636469 17.778657875617068
0.8320712630691502 12.99307001510739 8106.76144789522 18.507719011756706
0.8533739428286995 12.99663115433626 7184.442780851676 19.264719040825238
0.8749082388869348 13.000759352232754 6374.639605418442 20.05075095013725
0.8966650072234008 13.005356244284973 5660.635077336879 20.867019811851616
0.9186384756006294 13.010349975983273 5031.817079907244 21.71480519307025
0.9408194139414826 13.015625422894162 4477.082287056706 22.595411690951927
0.9631981413004516 13.021128792576144 3965.458600153899 23.51020637501197
0.9857640050606908 13.026778417880617 3554.7785174424585 24.460622555322214
1.0085099184067468 13.032498056793996 3171.867181825692 25.44816384209447
1.0314239959797415 13.038205842218927 2832.5390368820053 26.474408520819154
1.0544940426652625 13.043856500667893 2531.7668285176824 27.541014269003018
1.077710241017574 13.049379672814087 2265.1955403906727 28.649684085953037
1.1010596447327592 13.05470259995154 2028.2088302815844 29.8021727183189
1.1245289680806907 13.059778521841723 1817.494930303003 31.000480517576026
1.1481067472771094 13.064548703652195 1630.2737333995772 32.24663296282523
1.1717789136780488 13.06895054206716 1463.3681551297127 33.54276442719903
1.1955308749614908 13.072934140239251 1314.845625933055 34.8911256088413
1.2193489535904245 13.076453703880961 1182.265110762582 36.29409155346757
