M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223986852784647 15.314093894887193 1768139.8357829095 3.7593960666492974
0.26314805599581076 15.045839246678279 1454130.7188084505 3.9583372697313624
0.2743599839004349 14.808471661150246 1201351.3759993305 4.16493841824808
0.2858578023723072 14.5984589424166 996878.0479744598 4.379492512790793
0.29765885840448114 14.411660165269616 830428.2004577181 4.60215303137594
0.30975777833055657 14.245375621904559 694274.9895955966 4.833331444519504
0.32215454058918214 14.097164897932348 582460.6744729413 5.073324989037694
0.33485121913317195 13.96485253292654 490238.7274610408 5.322443692173725
0.34784752570964106 13.846695781859411 413917.6185906221 5.580937580206772
0.361143520072698 13.741016182937805 350444.5236302052 5.849214335545113
0.3747424464503775 13.646543008661242 297542.0868396929 6.127635604342022
0.3886416326100659 13.562165032134807 253284.29398804152 6.416567987675442
0.4028439921010662 13.486706604064297 216131.32304048204 6.716393491833844
0.4173481646634485 13.419380613926466 184843.02355745164 7.027510136307809
0.4321544777791075 13.359394160604705 158459.5238711106 7.350332592266767
0.4472645466225501 13.305934867380744 136120.2205048785 7.685292853159622
0.46267724528866405 13.258479816206956 117165.76886351066 8.032840939219351
0.47839141975342236 13.216445308199123 101053.96418585055 8.393445637819374
0.4944076861022696 13.179335229320806 87318.77663783908 8.767595281829482
0.5107259959319802 13.146677224273 75576.39665839588 9.15579856834655
0.5273444541967743 13.118079750056678 65533.10454256311 9.558585420438364
0.5442628035655355 13.093210034910374 56913.37209790259 9.976507894832233
0.5614782628655405 13.071682997572957 49508.11396413515 10.410141138812312
0.5789902244717517 13.053213299514496 43134.06519517378 10.860084399953577
0.5967960362888168 13.037564014206309 37634.33717826669 11.326962092726403
0.614896228823201 13.024424934269575 32883.816549328745 11.811424926447957
0.6332838220125615 13.01363796210365 28770.07233508676 12.314151099539194
0.6519603651839947 13.004912500490855 25006.915308162763 12.835824006253832
0.670920097694155 12.998137160057661 22113.704137433917 13.377132174802501
0.6901609477105524 12.99304172841806 19423.831164099065 13.938909695516745
0.7096781049366537 12.989511640594522 17081.522531152583 14.52195909505454
0.7294667432465991 12.987396688710813 15040.630430745145 15.127117698523247
0.7495233410679146 12.986544670762171 13258.385778786267 15.755259365217643
0.7698436657364214 12.986807651355216 11701.296777409569 16.407296342424335
0.7904210126543435 12.988060692256443 10337.293890605515 17.08418124765824
0.8112492754155657 12.990207511990144 9143.091732658168 17.786909190599232
0.832322453321337 12.99310437873543 8094.238380499331 18.516520046949395
0.8536355425721144 12.996673951507168 7174.138686479178 19.274100897448516
0.8751789168031536 13.000825378015271 6364.449308371193 20.06078864636078
0.8969462148832938 13.005417648327242 5652.017976602826 20.8777301472793
0.9189294961170068 13.010410914960083 5023.900125263359 21.726204665563063
0.9411203234586805 13.015698823765794 4470.175650368255 22.607539664834455
0.963506721106287 13.021211166759343 3981.5914464802827 23.5231046078038
0.9860847511479554 13.02685165633829 3549.0902942602083 24.474335362697502
1.0088408191920621 13.032575420997787 3166.6923061848606 25.462738275249013
1.0317631901459503 13.038291541562831 2827.8093884110585 26.48989455725643
1.0548428020408323 13.043946223730401 2527.43549008977 27.55744795508142
1.0780685035058888 13.049462572254875 2261.322011301874 28.667057361445032
1.1014275082726566 13.05479094948335 2024.6928612845677 29.82062230795722
1.1249068951451993 13.05986176498898 1814.4641248863995 31.02007009932179
1.1484947657587394 13.064625475311649 1627.3121948014004 32.267430325793114
1.1721742743268613 13.069018029152002 1460.796778721162 33.564841769065715
1.195935288696531 13.072997981377087 1312.4279285961038 34.91455985682917
1.2197619554475119 13.076506604349486 1180.0095990354637 36.31887000796763
1.2436382141837958 13.079501859429138 1061.9782952645016 37.78000841167692
1.2675499158714745 13.081911584734813 956.3912957239677 39.30092654715995
1.2914785468850176 13.083716697427842 862.0705322860053 40.88442705428309
1.3154097534687237 13.08485137709189 777.7103332314408 42.53292963208449
1.3393259235294952 13.085271416800795 702.1143846876124 44.24989457104981
1.3632089155671379 13.08494822647251 634.4185882835606 46.038532515486814
1.3870401878336593 13.083828097775662 573.7169396596862 47.90190344969709
1.4108017049651191 13.081869484237709 519.2074335666276 49.84408695692276
1.4344759158010736 13.079034890700633 470.30068743187786 51.868388802437345
1.4580428861907688 13.07529190847341 426.28935652649216 53.9791728185285
1.481483436899752 13.070592868009209 386.72641050110104 56.180760918749016
1.504775270595298 13.06490078757795 351.14162987063224 58.47710807376105
1.5278993814903699 13.05817998056387 319.08790493711086 60.87352148643097
1.5508362644838498 13.050401484090456 290.1875511159777 63.3749864624683
1.5735647272090987 13.041524239968794 264.13749961754445 65.9868096216833
1.5960583501066672 13.031517708236981 240.59872559030202 68.71464488364316
1.6182968132891682 13.020337050611545 219.3342793871931 71.56452166198046
1.6402710992927296 13.007985202420816 200.1370668153474 74.54287547043145
1.6619441578583782 12.994392661131599 182.7563324926617 77.65658116651376
1.68329653461949 12.979548784901565 167.03859341972532 80.91298908425398
1.7043101362693018 12.963413512897004 152.7994303508665 84.31996433586804
1.7249586855363848 12.945970551673403 139.88214848978564 87.8856756702612
1.7452214022727393 12.927182079780419 128.17525398215187 91.61866744709879
1.7650736148037005 12.907025626108945 117.55289200275803 95.5290251461578
1.7844941815706772 12.885474977717836 107.89810388499622 99.62600084919197
1.8034589357696922 12.862507774700799 99.13606641288597 103.92098782571064
1.8219434597752122 12.8380970091467 91.15651477115604 108.42543993510148
1.8399321634624124 12.812219831670792 83.90101473762194 113.15151754925718
1.8573955084260882 12.784852311155754 77.29636767893055 118.11233901465678
1.8743123377367077 12.755985450238338 71.27024480270806 123.32226854748636
1.890660380172107 12.72558089989462 65.78191851408359 128.79630191164182
1.9064185914194598 12.69363344508133 60.7761932493131 134.55101965609734
1.9215631157223736 12.66012343225747 56.20409920414931 140.60422576304586
1.9360749323907729 12.625037422045683 52.02454174303833 146.9742214543318
1.9499299151198224 12.588358443758132 48.209174016887694 153.68213064266354
1.9631102486854908 12.550069871706027 44.716065345995595 160.7491766000618
1.9755931033161724 12.51016823450594 41.52235822467143 168.1995065873786
1.9873516238202213 12.468612390765418 38.59648035655485 176.05933994899922
1.9968512518387331 12.427091512294853 36.148947325956705 184.68776609978627
2.0023444661371244 12.38413249398592 34.27048967149029 194.45334042650342
2.0040715840288525 12.338009522626123 32.82143660347635 205.42896318899014
