M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522418535876465 15.314037852296757 1767938.6215934635 3.759436688805985
0.26315282496561826 15.045747149654943 1454145.5787541738 3.9584212260879985
0.2743623091024791 14.808492533009598 1201210.220254517 4.165069574903504
0.2858724957695621 14.598107672140518 996671.6861717349 4.379673089748898
0.2976706424073163 14.411495561976881 830245.0472157899 4.6023879189224015
0.3097742294741651 14.245146230867052 694070.4499927955 4.83362464563521
0.32217343804224435 14.096961296049068 582323.4368938707 5.073680690309265
0.33487252330175205 13.964635809597391 490097.28087606677 5.322866273484427
0.34787187672047465 13.846431332602302 413781.9266880995 5.581427759357877
0.3611723092930642 13.740793561924322 350317.6385571384 5.84978020075543
0.3747732318257611 13.646348546665132 297437.1547336741 6.128282148013985
0.3886787098172488 13.561897071319049 253182.7910451067 6.417300439955358
0.40288245003749257 13.486517347898154 216035.6928872338 6.7172173337387315
0.41739072293955776 13.419195764971823 184759.30606451855 7.028431113693773
0.4322015604433077 13.359176697978116 158372.81524504028 7.351356730699297
0.447315755698466 13.305772473090592 134479.80266077304 7.686426473750527
0.46273118150416903 13.25833139670979 117094.72924800646 8.03409067550042
0.47845013312984636 13.216302533975158 101000.03362249355 8.394818453728753
0.4944703083008376 13.179200466204454 87262.01048112947 8.769098490892057
0.5107940893721802 13.146556683618034 75529.86298354152 9.157439854136395
0.5274170979107139 13.11796688372283 65491.979015059456 9.560372858417713
0.5443400891907237 13.09310033844647 56876.996375752125 9.978449975668372
0.5615600529699516 13.071580451684227 49474.574526475175 10.412246793281675
0.5790781041520277 13.053139395446228 43104.39696962561 10.86236302555018
0.5968905935935153 13.037474506061411 37281.79069716308 11.32942358210054
0.614993691441311 13.0243678341772 32859.20634606107 11.814079697810609
0.6333883470357395 13.01356548917002 28511.931269328044 12.317010129177413
0.6520698304859233 13.004869269462255 25187.96799582122 12.838920087449784
0.6710342987740423 12.998084770131035 22096.143756270918 13.380457652122965
0.6902816549723961 12.993016936323963 19409.125015378322 13.94247749501356
0.709802911962607 12.989505099875194 17065.961483045685 14.525782857468583
0.7295985557785181 12.987393980467525 15027.71374815833 15.131211825080456
0.7496614757496474 12.98653719850464 13247.05410335797 15.759639066683992
0.7699877853371502 12.986805888971492 11690.918884856412 16.411977691665047
0.7905713819673524 12.988076838181483 10259.26188831685 17.08918123596651
0.8114055786900132 12.990220067766792 9134.497332544828 17.792245788080738
0.8324856030237928 12.993134036604447 8086.761843270945 18.522212267273197
0.853803698064767 12.996713533486302 7167.96758124769 19.280168867299803
0.8753542231813314 13.000852627258894 6358.372438665298 20.06725367995958
0.8971276331654503 13.00546274564369 5646.585373959038 20.884657513971256
0.9191168880412619 13.010463536889082 5019.041645686439 21.73357794496529
0.9413140992122467 13.015746543440686 4465.761199624535 22.615384268051567
0.9637083979332886 13.0212600361608 3977.292444195246 23.53144756021145
0.9862915038469879 13.026903857554794 3545.346087156089 24.483205345859766
1.0090523592683958 13.032628281877331 3163.0379424459015 25.472165741787656
1.0319777427146366 13.038360464635286 2824.668794576278 26.499911854414723
1.0550682483897953 13.043995293755426 2524.93626314207 27.568028657763293
1.0783006230891763 13.04952324705651 2258.852135159469 28.678295770081963
1.1016656130446 13.054837098778435 2022.403288781326 29.83255715703139
1.1251503668544742 13.05991089541514 1812.2735491041587 31.032742606778044
1.1487431702637558 13.064668614475167 1625.4511138535433 32.28088437162972
1.172430710469039 13.06906597225725 1459.1375823065525 33.57912408798552
1.1961978832058413 13.073040832593104 1310.9143395979816 34.92972024616772
1.2200294404419036 13.076544719177068 1178.7083490913644 36.33487781077895
1.24391165109905 13.079530592704328 1060.6979873186226 37.796999871860876
1.2678283362002367 13.081931946397248 955.2479085373018 39.318961870320976
1.2917618984155093 13.08372902802587 861.0263733627914 40.903570509147066
1.3156974014420189 13.084857309031122 776.716674535822 42.553150192246704
1.339618720899831 13.085271343911664 701.2561937922178 44.27136032490804
1.3635045913202126 13.08493724196227 633.6177529087843 46.06121376811445
1.3873408268488399 13.083804561023342 572.980541245966 47.92598626463374
1.4111074737319087 13.08183871962288 518.5501633841478 49.86954369439035
1.4347850141040812 13.078994737552847 469.6957839053849 51.895425836750064
1.458355780891123 13.075235767050458 425.74474815137876 54.007765441215554
1.4817984267862156 13.070523965536541 386.2435648317915 56.21108353999711
1.5050933384872895 13.064815552525674 350.68648103355076 58.509249975540975
1.5282205879199198 13.05808041744784 318.6710896810265 60.90754121010776
1.5511582181859693 13.050284627393077 289.78632073341515 63.41100579643027
1.5738855819767026 13.04139183447654 263.77605351604495 66.02495926510156
1.596384061704388 13.031362498419078 240.2853914078237 68.75506516801455
1.6186200129303374 13.020166260709642 219.02737383962864 71.60736333800189
1.6405968114388554 13.007790007704351 199.8616620967621 74.58830056678165
1.6622702628470267 12.994177306591022 182.52084087577694 77.70476392783976
1.6836231391056837 12.979308054534092 166.809842466711 80.96411699647412
1.7046341897047117 12.963154217601337 152.57958277934043 84.3742392478016
1.7252811015793348 12.945683205279334 139.68677300909283 87.94312149638739
1.7455121147793666 12.926887103047948 128.01036666608087 91.6823450551693
1.7616877532242625 12.906265296072693 118.90845908227772 95.86658395915296
1.7719202660763518 12.880353022711141 112.41487129209371 100.69441196422775
1.7772567247041753 12.84782436078673 107.58908812719288 106.18152489640698
1.7785614494809439 12.808401403221364 103.93589026149152 112.34217186062303
