M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224061083418947 15.31407950715796 1768025.0433883478 3.759409395331871
0.26315008861171607 15.045827052818941 1454234.575602166 3.9583648168153394
0.2743567738965863 14.808622192319316 1201348.794422945 4.164981452098084
0.2858611412226901 14.598384936767776 996797.3329388588 4.379551761664485
0.29766235315722855 14.41159688754602 830351.8723851439 4.602230099652259
0.3097620318062899 14.245341806018729 694221.6731223757 4.833427645431194
0.32216086117282194 14.097108410566877 582409.0301123933 5.073441696043559
0.33485814999171043 13.964787549854316 490182.53761097806 5.322582342137322
0.3478551756527491 13.846638719242343 413870.426640777 5.581098408479554
0.36115187132915616 13.74095548857973 350400.0424715718 5.849399995643184
0.37475279927580946 13.64647888934936 297512.48310746346 6.1278477340461555
0.3886544883255214 13.562034569522286 253250.03019928548 6.416808302750356
0.40285672564612884 13.486640880316381 216101.3403467305 6.716663790333853
0.4173621007446513 13.419317578433882 184813.95101407636 7.027812303158464
0.43217061312218974 13.359295984661896 158432.11216257224 7.3506686041424
0.4472811818671472 13.305892672994672 136094.0421447591 7.685664783677833
0.4626945018178454 13.258434754124183 117141.13336536502 8.033250964475542
0.47841124499223014 13.216392011577316 101038.45563973156 8.39389604228628
0.4944289056249857 13.179286266565532 87300.94303469967 8.768088464648205
0.5107487080811498 13.14665579677769 75559.82097240217 9.156337050038193
0.5273679157183582 13.118045934218879 65517.85145386025 9.559171850066997
0.5442877422460479 13.093156680141469 56900.66265692145 9.977145057652729
0.5615053210153728 13.071634258063087 49497.85476094122 10.410831964438561
0.5790189571988165 13.05318716640466 43125.43712160496 10.860831971085792
0.5968271325372903 13.037530585703653 37625.5468014419 11.327769654478661
0.6149280719407563 13.024424745190252 32875.28004362905 11.812295896320332
0.6333186424453793 13.013603017859763 28763.071513422612 12.315089078082318
0.6519965527798791 13.004897506308199 25201.245517882508 12.836839751010867
0.6709580305326209 12.998102645140284 22107.965623519223 13.378223174120604
0.6902005831074941 12.9930282087112 19417.247404310878 13.940080189466576
0.7097195097218445 12.989511730024613 17076.310999527468 14.523213558122897
0.7295096888808332 12.987410137732477 15036.258419571632 15.128460854632886
0.7495683772454129 12.986544266650766 13254.722278503808 15.756696203816029
0.7698905496223615 12.986810816233133 11697.647360311834 16.408832135721383
0.7904703950671226 12.98806999229302 10265.437550840668 17.085821569100606
0.8113005508039359 12.990213085676407 9140.20750739299 17.788659934674108
0.8323759668508369 12.993120970513125 8039.905709215105 18.518387450420636
0.8536916162738591 12.996683590151955 7171.872882429375 19.27609156213462
0.8752358012608653 13.00083803236809 6362.411298604202 20.06290956357383
0.8970057210943936 13.005438588540803 5650.298627413593 20.88000274781621
0.9189914781718129 13.010427393729582 5022.374579979045 21.728623520174605
0.9411840900499912 13.015724706982539 4468.74072386856 22.610113129818618
0.9635742768252901 13.021221363467573 3980.084167016402 23.525841547613087
0.9861526997741011 13.026874497823842 3547.797562302719 24.477245184974024
1.0089100638136548 13.032594214193622 3165.2762446804622 25.465830968495418
1.0318299042929513 13.038328052769181 2826.713084741318 26.493180731357715
1.0549169267741842 13.043957976955252 2526.5546154069357 27.560918942152178
1.0781447089531822 13.049483082817778 2260.5271993555475 28.67074409239245
1.1015067965050873 13.054806140353078 2023.9956450178042 29.824537487484136
1.1249867778690215 13.059877094147563 1813.8608480349737 31.02422724661734
1.1485764784660464 13.064651681281763 1626.7680326716827 32.27215751530627
1.1702358246860158 13.067246343214771 1472.1742742054928 33.61321428245286
1.188460439490777 13.064426820745707 1350.2660396803617 35.09091840854105
1.2038925253822315 13.055722452343108 1250.1998945842333 36.70768820484274
1.2170417013213628 13.041197880005507 1165.677192096638 38.46546029638669
1.2283141336953314 13.020980215991962 1092.2973958490697 40.36668784109701
1.2380654371649118 12.99551798780098 1027.1211855829467 42.41396224885117
1.2465633035127517 12.965072686671176 968.1477088285814 44.61019662824101
1.2540491282289474 12.929988220366443 913.9181933706087 46.95875495968712
