M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522382733754134 15.314119786798457 1768107.6868592333 3.759371358109831
0.2631453250966701 15.045908008115216 1454353.0726442947 3.9582862036635245
0.27435065275563447 14.808746086485685 1201497.7643229545 4.164858643774502
0.2858514664341397 14.598563294727168 996927.9269838696 4.379382680279315
0.29765133313215303 14.411764923324784 830518.982922675 4.602010167141448
0.30974935161160194 14.245464071402276 694311.4357149671 4.833153114624152
0.3221442284618051 14.097273176359167 582529.0204016649 5.07310864794255
0.33483854148613146 13.965039409710695 490353.8025430324 5.322186676848667
0.3478329698347195 13.846807086479823 413998.949530986 5.580639454796678
0.3611288181550385 13.741091256007367 350509.49848223914 5.8488701818707325
0.37472376151040987 13.646650343364318 297612.17242907936 6.127242387067005
0.3886203777795914 13.56225688275496 253350.28736328427 6.41612252695737
0.40282053024169534 13.486840151596084 216180.4410773619 6.715892455346239
0.41732262330433306 13.419511668377956 184890.9220364189 7.026950030750617
0.4321270401306502 13.35945670236365 158511.20961884258 7.349709754328748
0.447233326640655 13.306040595400063 136158.07132165186 7.684603439893615
0.4626431480319979 13.258583844919949 117203.36422525816 8.032080917787267
0.4783550287969886 13.216537130228252 101086.20202866445 8.392610774561254
0.4943703957978635 13.17939951772129 87348.17305104609 8.766681130606944
0.5106842848821684 13.146750240303295 75599.78055803882 9.154800458107202
0.5272980365489953 13.11816647964945 65555.12148933076 9.557498441943935
0.5442153874898707 13.093255570875572 56934.95085415952 9.975326886488535
0.5614271486952446 13.07174463285616 49528.41160849214 10.408860671534988
0.5789367591842809 13.053278887160232 43152.76933369144 10.858698760998047
0.5967395652022549 13.037625971740233 37650.19312144515 11.325465268406052
0.6148359612068098 13.02446873252347 32898.14540314732 11.80981058365783
0.6332214750420292 13.013671493772044 28782.655192207694 12.312412565997185
0.651892975211777 13.00494720370033 25219.525768068488 12.833941345909873
0.6708504160521873 12.998135377822095 22124.398590560362 13.37511004321195
0.6900878678741893 12.993062485540722 19433.303275302107 13.936740235442652
0.7096007629338905 12.989535571712006 17089.929970399433 14.519634014917182
0.7293867901081313 12.987399242015305 15048.497149452163 15.124628244572689
0.7494392110851409 12.986543043043103 13265.28533099434 15.7525962917268
0.7697554478965258 12.98679736005907 11707.133391939482 16.40444987975286
0.7903291243561859 12.988055312818162 10342.98054921854 17.081141068027048
0.8111541517408053 12.990195495921327 9148.166945235416 17.783664371400437
0.8322248865840239 12.993097215349755 8099.667692294108 18.513059031404637
0.8535325009846229 12.996659152149059 7178.355333317037 19.270411452410556
0.8750717347353613 13.000794722412063 6368.07860184749 20.056853779290538
0.8968349197250942 13.005401512516565 5655.631730982089 20.87351822171062
0.9188150570583599 13.010382963990699 5027.0636982238375 21.72172170557896
0.9410022271549243 13.015674499703223 4473.052110712053 22.602770186687653
0.9633865390836999 13.021178718670507 3983.953494870537 23.518032186280813
0.9859591769783981 13.026824727751329 3551.3374772017573 24.468942566216768
1.0087106362867237 13.032542720654225 3168.665584408279 25.45700659607654
1.0316297102079655 13.038255626319568 2829.724730464911 26.483804336441125
1.0547054247178704 13.04390749918525 2529.1896034905185 27.550995364436556
1.0779279272123714 13.04942806542692 2262.8336869506143 28.660224868413923
1.1012828673993418 13.054752738247057 2026.064015013121 29.81336648260307
1.124758449704482 13.059824520844574 1815.5798558975737 31.01236589280373
1.148341689043341 13.064598608357379 1628.446050031165 32.259251071862074
1.172019135627731 13.068997085090441 1461.7747539855006 33.556159067041925
1.1957762652082475 13.07297604003738 1313.3753170855293 34.90534344530169
1.219599367741908 13.076486088925568 1180.9533202938776 36.30913851852778
1.2434729826942372 13.07948460940305 1062.714452187544 37.769679049057515
1.2673818257889622 13.08189791936638 957.1179820659246 39.28996272646434
1.2913075404220336 13.083704546001293 862.715226128746 40.872789722190745
1.3152340782670058 13.084846519617162 778.2333158018563 42.520637643253444
1.339148456141576 13.085272203764392 702.6548802052055 44.23684578512664
1.3630284195482238 13.08495424492527 634.9041211726678 46.02474497724746
1.3868568608931764 13.08383669246441 574.1701309400748 47.88726409986649
1.4106173578848722 13.081888216093743 519.6023271071699 49.82861259068984
1.4342889385624966 13.07906461238702 470.6648644145223 51.85195402328012
1.4578547202222627 13.075324793415739 426.63135042346534 53.96179263973927
1.4812920227715203 13.070633117468565 387.0434902193654 56.16229595276406
1.5045814407436597 13.06495245205595 351.4243458631076 58.45757090659293
1.5277048832118532 13.05824120044713 319.3447627154803 60.85284313269503
1.550640654189791 13.050471765196166 290.41488270602355 63.35309292628238
1.5733665349873516 13.04160724660789 264.3531638584162 65.96362149457329
1.5958608405680776 13.031609714986642 240.8058170902343 68.69007690638578
1.6180989679435078 13.020440465704867 219.52669807623485 71.53848224678748
1.6400729003907666 13.008103371345276 200.2998773573127 74.5152661794803
1.6617455318740086 12.994524682863458 182.90694869317142 77.62729614239704
1.6830992265876923 12.979691629538642 167.18015246424287 80.88191442742634
1.7041125091673301 12.963574628259412 152.93183202598576 84.28697742361979
1.7247628162739181 12.946143595921427 140.00021477407523 87.85076196753525
1.7450260372330668 12.927373250379288 128.2808668832505 91.58157176436576
1.7648814212437203 12.907232468595103 117.65689990573523 95.48971956667147
1.784302448102037 12.885696421993716 107.99033288998892 99.58419988123053
1.8032703251780942 12.86274795033944 99.22159136532778 103.87664731689237
1.8217596301418932 12.838353122893839 91.23456347866178 108.37837685499676
1.8397491585715564 12.812492618812556 83.97357440571373 113.10139219657118
1.8572144442171135 12.785149402249163 77.36047023456862 118.05907518232898
1.8741368827496812 12.756296422368331 71.33300912408234 123.26570026890198
1.890488666978346 12.725915879794702 65.83928242474904 128.73620263217347
1.9062508210590767 12.69398910994448 60.82846889785174 134.4870327518957
1.921400025792416 12.6604992365276 56.25191764279994 140.53605678931868
1.9359063990967276 12.625401359961472 52.07327138498524 146.90172107072163
1.949778881536974 12.588778526316993 48.251281609308705 153.60489218562068
1.9629531387837722 12.550479783092618 44.7548302982213 160.66679555702677
1.9754541548164855 12.5106363436332 41.55608551144241 168.11168913658432
1.9871905291072096 12.469181417372274 38.635040369180864 175.973643957279
1.9966941549862987 12.42736330823942 36.17649483318385 184.57775337498214
2.003032123107144 12.38372402614607 34.18216031658768 194.1282681121159
2.0062917397919957 12.336975230061013 32.550242314059965 204.6916191066702
2.0066888760715105 12.286630970163241 31.198396582807465 216.33866159626606
