M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414891124776 15.314048189049748 1768082.9190015637 3.759424921730796
0.26315150644869767 15.045790688121562 1454132.957880248 3.9583969062061866
0.27436049556196834 14.80855189169892 1176694.0479713278 4.165031582172269
0.28586447528934394 14.598322354634611 996836.6487494429 4.379620780951258
0.2976670713274239 14.41154768975159 830268.6423761733 4.602319877305004
0.309767897976109 14.24526286486141 694170.0507728172 4.83353971146269
0.32216803070090533 14.097067017832716 582366.525479699 5.073577650644612
0.33486744326905815 13.964741028262823 490137.1279472471 5.322743859380869
0.34786487713477166 13.846550493382326 413826.0402829564 5.581285762731272
0.3611647758540629 13.740894413494702 350370.5613979998 5.849616278364453
0.37476499578743644 13.646394698652317 297464.8062142407 6.128094853427829
0.3886683927509516 13.561952926382384 253212.77080886424 6.417088257854134
0.402871588921694 13.486563879642206 213284.26147996416 6.716978676109573
0.4173782439251605 13.419257010485648 184791.03026679275 7.028164315783253
0.4321876808657788 13.359243062555304 158400.33158234725 7.3510600467043
0.4473005398584892 13.305810973515083 136064.4632887455 7.686098072229115
0.4627153672876866 13.258375690316537 117114.09604033196 8.033728634482197
0.4784343610821399 13.2163380339398 101016.41139173906 8.394420755502749
0.4944531800568224 13.179243648721595 87285.472494489 8.768663016448677
0.5107743330941205 13.146592387049145 75543.37132257063 9.156964377237733
0.5273958098037188 13.118008308716838 65504.25433769061 9.559855039268944
0.5443158847333922 13.093148618873519 56887.291718083805 9.977887354160947
0.5615359337172076 13.071613139390255 49484.904623497554 10.411636781776343
0.579052064207553 13.053155549366474 43113.290753438 10.86170290116625
0.5968627538382223 13.037502208243819 37616.02739764193 11.328710478474596
0.6149656479716135 13.024408846408154 32866.18298240685 11.813310596285648
0.6333583030790216 13.013581779269728 28755.132294798208 12.31618184938007
0.6520385900019576 13.004879926508986 25193.713149663923 12.838023127884828
0.6710017272572388 12.998095843124235 22101.69069919512 13.379494230535844
0.6902465539623639 12.993029684286437 19411.916162589183 13.94144386603045
0.7097672178558564 12.989511061339636 17072.647909415256 14.524675068613217
0.7295609314160654 12.987398936826883 15031.591774778353 15.13002570350224
0.7496219406766043 12.986544196929572 13250.236743985093 15.758370204941784
0.7699460809276304 12.98681169540606 11693.966611864395 16.410621432495155
0.790526977692917 12.9880773451167 10331.010546070363 17.087732655958337
0.8113603447856862 12.990221384050905 9137.004416684687 17.79069968017673
0.8324380260188157 12.993132643243623 8088.887420387795 18.520563122003352
0.853756199296488 12.996697945438166 7169.3957739239595 19.27841085265352
0.8753017933888606 13.000842563719871 6359.9127900079875 20.065380619788797
0.8970750061318948 13.005450600986885 5648.030674821199 20.88265054188002
0.9190623420398109 13.010451862255229 5020.542541974429 21.73144172627481
0.9412580625277575 13.015736943829909 4467.021199948089 22.613111485454123
0.9636509662127699 13.02124330905768 3978.6599528788315 23.52903038248435
0.9862314696022051 13.02689288194196 3546.4218347887845 24.480635461816778
1.008991551670274 13.032616105047156 3163.9708535913105 25.469434326986747
1.0319142450812016 13.038339614033553 2825.519685036307 26.49700953534549
1.0550041158018895 13.043980295354423 2525.755090252068 27.564963091397786
1.078233079499832 13.049504675417026 2259.515805048953 28.6750396306267
1.10159606794367 13.054824243586681 2023.084872915258 29.829099219914973
1.1250801971134232 13.059896455234341 1812.8091148871285 31.029070927694022
1.1486706657701857 13.064659057551196 1625.9622172300485 32.27698623477346
1.1723570308418814 13.069051546922504 1459.5936436979132 33.574985950215755
1.1961217834825202 13.073030884761735 1311.369618261399 34.925327676739
1.2199521768585944 13.076536572859402 1179.0527947806295 36.330239693409
1.243832113033945 13.079517195932373 1061.0700859148503 37.79207672471326
1.267747715698442 13.081924439457355 955.5925807121157 39.31373624612124
1.2916800846342964 13.083720442840523 861.3202083191707 40.898023783023255
1.3156145801785897 13.084854211331221 777.0455467299101 42.547291355287
1.3395330761197963 13.08527144598767 701.4776363295441 44.265140665697416
1.3634195155168674 13.084940955736771 633.8555203205611 46.05464189205156
1.3872542591592236 13.08381283483775 573.1969727258373 47.91900825036604
1.4110188767586573 13.081847909026697 518.7367549594567 49.862167551901294
1.434696222793776 13.079007117508723 469.8713417716415 51.88759175769313
1.4582633496839599 13.075253032479115 425.892271678956 53.9994805862313
1.481706935943111 13.07054247105053 386.38247869380035 56.20231932465995
1.5050010313424347 13.064838689442162 350.8229366190687 58.49993660241647
1.5281273648054217 13.058110319870751 318.7917539422671 60.89768367450809
1.5510647375283368 13.050319532227796 289.9110583403091 63.40056880243706
1.5737918271306952 13.041431775067815 263.8813254590618 66.01390493403667
1.5962906976290214 13.031406415481602 240.37090014305684 68.74335282927748
1.6185263779962586 13.020216839798927 219.11746025908423 71.59494930096602
1.640502904977316 13.007844954392523 199.93991964902682 74.57513787184251
1.662175110880562 12.994239378602183 182.5777804105207 77.69080207450106
1.6835285092501058 12.979375376899933 166.87804844823913 80.94930164611642
1.7045399802633137 12.963227002341977 152.63668417784865 84.35851189852492
1.7251888573574061 12.945766744185809 139.74655316653127 87.9264752185371
1.7454483208721403 12.926961706056696 128.0516028113976 91.6620173115365
1.765299175157688 12.906786040075987 117.43102776011158 95.57495795512858
1.7847175523377856 12.885219270243185 107.79660805343553 99.67485036966818
1.8036797993660385 12.862229063109426 99.0365890667632 103.97280566717795
1.8221646491386683 12.837797266806358 91.06772180813094 108.48044007664511
