M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224094027464083 15.314083341905253 1768150.5553619077 3.759414809918055
0.2631507022084207 15.045798136138151 1454244.5666245017 3.9583760074621357
0.2743585460742875 14.80856675321686 1201331.3275539738 4.164998934103681
0.2858623157502276 14.59837646189691 996803.5006566547 4.379575830916599
0.297664011147388 14.411585916776096 830331.8351535241 4.602261407959916
0.3097645264693955 14.245308652013831 694169.8022690188 4.833466726332111
0.3221639512051399 14.097075751015192 582398.5801004247 5.073489107546288
0.3348612294652699 13.964758961531993 490174.55290846166 5.3226386680128455
0.3478589201490442 13.8465978819099 413857.74192678434 5.58116374438314
0.3611570546441019 13.740916878808925 350403.02408293675 5.849475419622158
0.3747569442856544 13.646450000900392 297491.67859604786 6.127933911507613
0.38865961737394306 13.56199856392182 249831.4759633823 6.416905930787662
0.4028618753093363 13.486610614787228 216083.7436879167 6.716773599476201
0.4173679606388218 13.41930315198533 182507.84034927574 7.027935059232508
0.4321758939391496 13.359296207054035 158421.69591030735 7.350805110254102
0.4472881746927117 13.305855634881075 136082.11331490832 7.685815882323256
0.4627024945032177 13.258407920842352 117137.95526590127 8.033417539789625
0.4784191791351149 13.21637243100688 101031.32281898927 8.394079022440033
0.494437379763595 13.179267736360408 87294.36216761473 8.76828882440503
0.5107573598583228 13.146621168139685 75555.38285139951 9.156555813480987
0.5273778590867888 13.118028475860088 65512.084326926466 9.559410093508866
0.5442979677992806 13.093144330568576 56895.309543479 9.977403912744435
0.5615171635772435 13.071613825781586 49492.905132272754 10.411112621487709
0.5790306828521942 13.053179223820027 43120.4842390292 10.861135682603148
0.5968397111152495 13.037518417287242 37622.09204817668 11.328097738968122
0.6149410889654983 13.024404708226578 32872.81406169353 11.812649742331367
0.633332578821213 13.013611059051131 28760.341574236983 12.315470148543158
0.6520101066752131 13.004912035170339 25198.52732462005 12.837252416682794
0.6709732524038208 12.998111091210456 22106.504852482754 13.378666414625197
0.6902153055425113 12.993030398100467 19267.76632668378 13.940555727590546
0.7097364906696961 12.98950313870143 17075.09390534148 14.523723211904251
0.7295284016036448 12.987402620225119 15034.779485955367 15.129006543464477
0.7495869744191256 12.986541508329543 13253.118238730096 15.757279954983165
0.7699103548886406 12.986798224176708 11696.35263365148 16.409456091406646
0.7904906367701031 12.98806949528069 10264.239429030607 17.086487993890774
0.811321398407429 12.990215679218386 9139.09604569987 17.789371223608004
0.8323974946817758 12.993116772392582 8090.585430918321 18.519146137618506
0.8537141759491002 12.996692542436108 7171.048952265866 19.276900330054215
0.8752602779327441 13.000835217323973 6361.628910660271 20.063771252941706
0.8970297035613092 13.005436642813134 5649.5333054772545 20.880926066333302
0.919016383210768 13.010428343175155 5021.717539855868 21.729606261979306
0.9412099119108557 13.0157345291519 4468.299145880426 22.611158690298783
0.9635994418446183 13.021228283625163 3979.6959515250537 23.526953528645834
0.9861796845170275 13.026875792644237 3547.2804761889556 24.47842740916306
1.0089377141827125 13.032598436859578 3164.852233945068 25.467087494479834
1.031859820714359 13.038332015479748 2826.3085432471253 26.494515870279223
1.0549470749514882 13.043972765810762 2526.184342824337 27.562329172095748
1.0781753907577036 13.049493265430614 2260.1301412584257 28.67224198148191
1.1015377210397912 13.054812992390636 2023.669780200084 29.82612819810824
1.1250191071259905 13.059880817093106 1813.3443281079058 31.02591627214156
1.1486089616934747 13.06465014425539 1626.43718845007 32.27363702166548
1.1722926183725115 13.069039540578995 1453.2054522682338 33.57143054505373
1.196056170307157 13.073016752006662 1311.7310427640632 34.92155368257016
1.2198852805366986 13.076523389197106 1179.4020720224275 36.3262547421511
1.243763793905956 13.07951651138784 1061.3371548043776 37.787846898749116
1.2676782249430678 13.081924896214321 955.877193769488 39.30924655731239
1.2916091525461122 13.083717329926406 861.5594296847813 40.893258231694155
1.3155423579997438 13.084851910706506 777.2788423196042 42.54225766539475
1.3394613542786045 13.085275532641791 701.71274330722 44.25979699171141
1.3633456247823275 13.08494101685488 634.0525366408989 46.048995626492975
1.387178672691979 13.083815133899046 573.369359968901 47.91301307263359
1.4109429805388163 13.081855016852513 518.8902899120367 49.85583034292095
1.434015380087264 13.078725685102436 471.05093322406105 51.90108801425515
1.4531717014810037 13.071461107906218 433.59600060413334 54.16673803444602
1.4684772315115922 13.058161993934217 403.7537830780787 56.677744021787596
1.4805702254216766 13.038523255530158 379.30503337781863 59.43992905564928
1.4899863945241283 13.01269991101388 358.54276737347993 62.459385144237785
1.497167395597954 12.980952227953555 340.57494721792887 65.74284000315407
1.5024749437750038 12.943598051758277 324.60010896449927 69.29792322924311
1.5062002264715944 12.900933197246028 310.2123588930822 73.13294725421888
1.5085970874471395 12.85328039999271 296.8375702934375 77.2571104826998
1.5098742049019158 12.800915463325662 284.3792415263072 81.68043928339044
1.510214720956395 12.744083291821845 272.55625957759787 86.41305450724616
