M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241471900466 15.314073310399632 1767940.3922924206 3.759423348795581
0.26315124642839754 15.045780573027981 1454208.8703516321 3.958393655313059
0.2743597933471606 14.808544912303375 1201304.6430217247 4.165026503611172
0.2858647526556392 14.598332350376795 996811.3716672291 4.379613788750723
0.2976665815363052 14.41155449522436 830341.0528857006 4.602310782094929
0.3097673809545801 14.245284033102017 694177.6580980219 4.833528358229796
0.32216701990924285 14.097037570636582 582333.5892894906 5.0735638772650224
0.33486662461811223 13.964748435654606 490150.82899582374 5.322727496244809
0.34786387288370185 13.846554998381903 413829.0991289039 5.5812667820333415
0.3611636072084099 13.740862317508423 350371.5897168774 5.849594366897069
0.3747638453618764 13.646398653839753 297483.1319853277 6.128069817859867
0.38866702713930423 13.56200885370235 253212.3583498966 6.4170598956471965
0.4028700568202199 13.486566994021572 213287.30361235776 6.716946775009636
0.41737678790421595 13.419259504150668 184793.76041573516 7.028128653279645
0.4321855970729583 13.359251298505626 158408.49807436203 7.35102038945387
0.44729857299123904 13.305826840076294 136076.11988389745 7.686054175442863
0.4627146052424977 13.258385294232637 117124.23356921763 8.033680241271695
0.47843238999067766 13.216338422669406 101016.29801153163 8.394367596183702
0.4944515621874438 13.179227184912607 87287.48930256216 8.768604807797965
0.510771684742314 13.14658893935177 75545.29263150282 9.156900821700932
0.5273934059058019 13.118002461868043 65508.46163451661 9.559785824114591
0.5443131642935486 13.09315088536359 56888.57584703458 9.977812150577373
0.561533042608701 13.071627577238425 49487.05068463665 10.411555243907324
0.5790490505550407 13.053171853747587 43113.58300901905 10.861614665080303
0.5968584621772458 13.037511772878746 37616.7155451855 11.328615161063654
0.6149618063319782 13.02440328446888 32867.20355298807 11.813207794087525
0.6333532276644691 13.01361493368622 28756.363102208074 12.316071137319074
0.6520329930848914 13.004889978448121 25194.53490760283 12.837903236008868
0.6709974418302742 12.998090154053363 22101.702711678277 13.379365455285182
0.6902417418788837 12.993019206689166 19411.912955072552 13.941305706817298
0.709761713446313 12.989521610237734 17073.049511072124 14.52452699717066
0.7295556303078837 12.98738988581241 15032.117559211647 15.129867162110457
0.7496162694806583 12.986544075303676 13250.964665143552 15.758200604528243
0.7699404948612829 12.986809993681378 11694.358668283347 16.410440150598923
0.7905221183998012 12.988072316358348 10262.279366664323 17.08753903454838
0.8113542829068313 12.990221155027626 9137.370436440018 17.790493023313175
0.8324317124417455 12.99312107519952 8089.130951987171 18.520342693329674
0.8537503301418098 12.996692808199985 7169.646331295053 19.278175872706388
0.8752966294675947 13.00084870246174 6360.155109263137 20.06513026311208
0.8970680947758296 13.005444499211466 5648.414950154502 20.882382278238268
0.9190551002517459 13.01045011709508 5020.736596757026 21.731156196584358
0.9412505671143715 13.01573555608963 4467.228155050377 22.61280770307196
0.9636433564798029 13.021232501663457 3978.7723805738688 23.52870730076049
0.9862239379924487 13.026885595165446 3546.607207130442 24.480291969956507
1.0089838219285374 13.032609791045743 3164.1654460222967 25.469069245601396
1.0319057493069639 13.038342106618598 2825.6757329624584 26.49662161166641
1.0549943009002258 13.043979714576947 2525.804459056448 27.564553348805166
1.078224042067209 13.04950050836335 2259.6195770775453 28.67460441700848
1.1015872919859764 13.054828330341842 2023.1785860573939 29.82863703511974
1.125070741010041 13.059892321251125 1812.961936023532 31.028580175382903
1.1486614037439469 13.064654445459642 1626.0603916332923 32.27646521550286
1.1723464826925634 13.069047235550814 1459.6777462963182 33.5744328539752
1.1961114748330248 13.07302904884528 1311.4098933609232 34.924740574897285
1.2199409183971115 13.076535972108315 1179.0751615894 36.329619773272974
1.2438215404342812 13.079516230845947 1061.1202718088516 37.791418709625894
1.2677370336232952 13.081925312634715 955.6421804990936 39.31303780432022
1.291669079978559 13.083726041965042 861.363595230591 40.89728242537231
1.315602885320672 13.08485754710193 777.0716547081197 42.5465082834238
1.3395224875075142 13.085270876590247 701.5545031708351 44.26430936954134
1.363407958977661 13.084938880557639 633.8850310671049 46.05376352168408
1.3872419629903874 13.083810918249217 573.2212604296494 47.91807559946931
1.411007047902257 13.081848027556337 518.7665558356401 49.861181690972316
1.4346843290044267 13.07900788005496 469.89216926910194 51.88654469370358
1.4582521561582797 13.075256589052389 425.92091097612087 53.99837327615823
1.4816948885747019 13.070545299714079 386.40222670782737 56.20114794837534
1.504988481100705 13.064842741951688 350.83034036142647 58.49869183201172
1.5281145571013435 13.058112810494949 318.8137453551737 60.89636617756461
1.5510521088967346 13.050322896285643 289.9158151777545 63.399173861928816
1.5737793006423095 13.041436936252477 263.8890985796977 66.01242748779009
1.596278282544783 13.031414006835744 240.38938232559892 68.74178744202136
1.6185142313724328 13.020222183008459 219.14639979326844 71.59329013385077
1.6404911452473252 13.007853521483739 199.95107199344403 74.57337864917406
1.6621616535335746 12.994247829162456 182.58340141343217 77.68893604740556
1.6835155229023269 12.979387002228867 166.8882348430774 80.94732155282368
1.7045283272835927 12.963237274587113 152.64649583725634 84.3564099209182
1.7251756870658332 12.945779276860057 139.75209181474048 87.92425043045544
1.7454358633306293 12.926972106968028 128.06018735719653 91.65965344175102
1.7652871914355455 12.906799088219632 117.43954087538445 95.57245322427454
1.784705260990838 12.885232169733268 107.80402746122763 99.67218657346135
1.8036678090298988 12.862244016871395 99.04261520991125 103.96997999098438
1.8221523106319268 12.837809731390786 91.07352700243682 108.47744084966385
1.8401350394620815 12.811915051286746 83.82390123281988 113.20677540373099
1.857593160140373 12.784528593774471 77.22299781063413 118.17113113217208
1.8745070353009148 12.755636339940567 71.20373851217612 123.38468002900655
1.8908507121306202 12.725210888533711 65.72179457673424 128.86270984700542
1.9066036541446836 12.69324115395531 60.71879559769949 134.62172417877323
1.9217424982823028 12.659710140553386 56.15067049740137 140.67955236693885
1.9362489808446814 12.624600556065419 51.97854886185942 147.05433521170517
1.9500905829993527 12.587868825133095 48.161687097036264 153.7674038874158
1.9632640978301543 12.549556068986206 44.67477306106835 160.840210983325
1.9757463107329174 12.50965215622607 41.484469480251505 168.29654969389892
1.9875055001241255 12.468093313920596 38.559654746111306 176.16228623473086
1.9985262554304706 12.42489724770225 35.880798835768836 184.46520311768387
2.0087797593655594 12.380025715972486 33.42615832620236 193.2348032104597
2.018284149082881 12.333581700220202 31.1734109428608 202.50431131013664
2.026984360775262 12.285452020150366 29.106993955162462 212.30863205387672
2.0348766612132048 12.235670837312224 27.21003899879821 222.68639361975113
2.0409798733143734 12.186258007932418 25.59135720513655 234.03745330190796
2.0427868949444443 12.138210301788778 24.440908278625233 247.23277646560135
