M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224096437771787 15.314068198547353 1727248.502265843 3.759412370518524
0.26315005017865795 15.045818653813352 1454148.8366629928 3.9583709658074833
0.27435758424413964 14.808611421766644 1201268.745114007 4.164991058036765
0.28586247187910796 14.59834727196505 996811.496373653 4.379564987129864
0.29766326572882856 14.411608754960852 830349.5842986258 4.602247302794144
0.3097634615358253 14.245317138501843 694245.1969172923 4.833449119411921
0.3221637381014963 14.097033353396942 582387.0043098927 5.073467747471245
0.33486038711990773 13.964813916693094 490181.783316535 5.322613291775582
0.34785760784261616 13.846603847426783 413863.369126417 5.581134308885293
0.3611557928561753 13.74095543522643 350402.02952360024 5.849441439171084
0.37475504667155407 13.64645943947876 297483.9776729161 6.127895086315772
0.38865745899170967 13.56201293358719 253241.80393201468 6.4168619467916175
0.4028595966712829 13.486627254392348 216086.94105360223 6.716724127548381
0.41736537254727696 13.419309569335057 182515.51606370744 7.02787975434251
0.4321740317514874 13.359286463808543 158423.92338928662 7.350743610575764
0.447284978431005 13.305863481385334 136084.98938229718 7.685747808283593
0.4626990137330628 13.258420078912513 117141.49569548391 8.033342493055779
0.47841514380386707 13.216382745979748 101028.6627634238 8.393996584839162
0.49443355757994356 13.17927603809352 87297.99237778543 8.768198556772603
0.5107531303971024 13.14662898254576 75557.0070830078 9.15645725443212
0.5273731332960209 13.118039425204113 65515.080328046904 9.559302758126881
0.5442936478247812 13.093166716315265 56897.734412062695 9.977287291180893
0.561511510169167 13.071654717624147 49495.567055637555 10.410986177466945
0.5790253752230357 13.053178907485067 43121.91766706921 10.86099885182441
0.5968342788677149 13.037541966623998 37623.21715193316 11.327949927398217
0.6149351871906789 13.024403938900289 32874.16405919956 11.812490324378697
0.6333263302476624 13.013620974287827 28761.377466772254 12.315298465105581
0.6520037250192169 13.004914159760927 25200.183104490185 12.837066498581178
0.670966551927518 12.998102869371209 22107.356158507457 13.378466721568193
0.6902086572670271 12.993045615978575 19416.571567106785 13.940341483399052
0.7097285380822729 12.989505493769693 17075.381726246782 14.5234935974846
0.7295204636243828 12.987403118925593 15035.672855974804 15.128760694058391
0.7495798742227706 12.986539035330434 13253.891115960303 15.757016957222312
0.7699002822520629 12.986807298746237 11696.659067117758 16.40917498015676
0.7904812608956435 12.988070139606492 10264.751831098552 17.0861877488693
0.811312006036033 12.990214511059532 9139.596784551331 17.789050765758237
0.8323878099833717 12.993127309298519 8091.300769987196 18.518804325221655
0.8537040435777578 12.996690637043105 7171.460698988492 19.276535954559094
0.8752479538736937 13.000838130468432 6361.854631970171 20.063383034490258
0.8970188288776565 13.005440734550504 5649.925444203569 20.880510081774737
0.9190048671612245 13.010430962511881 5021.863578561175 21.729163505128525
0.9411981843753924 13.015724956608492 4468.491436625094 22.61068763139858
0.9635882018902663 13.021228919398295 3979.8867866973983 23.526452544906423
0.9861679800353111 13.026875153233252 3547.488270691826 24.477894778347583
1.0089256920483312 13.03259732499505 3165.015443067346 25.46652138800684
1.0318459701957572 13.038327788607194 2826.4034799187493 26.49391434580371
1.0549335621906628 13.043963593454178 2526.393373309202 27.56169381637474
1.0781619010352628 13.049486844512414 2260.3105075300937 28.671567132070994
1.1015230592089602 13.054806978647257 2023.817333554399 29.8254115291369
1.12500463344623 13.05988114822949 1813.6926821414854 31.025155308619073
1.1485939338479085 13.064647276234577 1626.553849936284 32.27282912875707
1.172276510567103 13.069039251507562 1459.9739240399365 33.57057291651356
1.1960414863410531 13.073020235695694 1311.8528485038237 34.92064332825621
1.2198694992636587 13.076521073779649 1179.487977606627 36.325293502911045
1.2437480947612445 13.079507214627293 1061.473610569762 37.78682659364234
1.2676614252927105 13.081921379483186 955.9265964027347 39.30816357123256
1.2915931634731925 13.083721494392918 861.6405765347113 40.89210870556574
1.3155250692367593 13.084848924356027 777.3205124311839 42.54104346223766
1.339443299209589 13.08527431655406 701.7797935508764 44.25850801849857
1.3633278023869764 13.084941336496087 634.1005050694274 46.047633666287766
1.3871609490071177 13.08381993917496 573.4404669935238 47.91156695310655
1.4109250770007544 13.08185809935227 518.9402403205288 49.85430172372596
1.4346004893774493 13.079020103095862 470.0513838849743 51.879237629565225
1.4581677165577325 13.075269650222715 426.0629155540953 53.99064579299323
1.4816102733534513 13.07056351816556 386.5417244693238 56.19295007755649
1.5049020158996171 13.064865420805955 350.95834162759587 58.49000510633674
1.5280281603353707 13.058139766482018 318.9223434870789 60.88717194387024
1.5509656962855523 13.050353245749665 290.03512274593623 63.389439204829486
1.5736928326352912 13.04147218882861 263.99172704420033 66.00211708358157
1.5961890885287129 13.031456726997638 240.4771209024471 68.7308633636666
1.6184269486194645 13.020265903675043 219.2270136797634 71.58171163830792
1.6400180901163535 13.007885328895796 200.31031426516824 74.58144736764827
1.65779541562686 12.992456191255307 185.3208504867192 77.90644005668786
1.6714240132501776 12.971700392472142 173.48936687030277 81.60829523279274
1.6814995457363815 12.94502573097742 163.87079165294836 85.70081213804147
1.6885412173594476 12.91238658010919 155.82669045488905 90.19726581393076
1.6929905729112784 12.87390572927595 148.95964982388998 95.11304752909275
1.695219106995422 12.829857887830505 142.9556676976464 100.46454149161241
1.6955436502846974 12.780492034306464 137.605200153566 106.2695184051272
