M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223904528891544 15.314137623833691 1768182.8175943834 3.759382811995133
0.2631466138582646 15.04589975530494 1454143.408821884 3.9583098757808677
0.27435296091839145 14.808683351704694 1201442.1569542405 4.1648956238314
0.2858552783005765 14.598497143525089 996952.4413265993 4.379433593845931
0.2976547834442144 14.411716764094814 815106.8462059945 4.6020763926191925
0.3097532975111967 14.245416837984726 694275.3039998577 4.8332357802053885
0.32214885231526696 14.097229076141558 582493.8701694987 5.073208933546104
0.33484511242812204 13.96489851884713 490263.1367528531 5.3223058168498465
0.34783994961107 13.846752559320183 413960.76833306614 5.580777651169908
0.3611368025502965 13.741078010937857 350491.8628324989 5.84902971434488
0.3747326344062045 13.646597511207514 297582.38789124147 6.127424662579112
0.3886307305537881 13.562209699552604 253311.63163184025 6.416329019422057
0.4028314936096999 13.48676808565504 216166.72063083496 6.716124709353372
0.41733440724616516 13.41945716246323 184870.614475673 7.027209665500095
0.43214011290045945 13.359408679342483 158484.58647320105 7.349998467819267
0.4472490488515045 13.305971988252093 136135.61253892028 7.6849230133835436
0.4626593215685396 13.258539388514532 117182.82461882099 8.032433220547649
0.4783727438144808 13.21648033193904 101075.686398869 8.392997768942154
0.4943880875324841 13.179363453805967 87336.64506787385 8.767104877439929
0.5107036285024761 13.146728470975793 75589.42211253608 9.155263122468979
0.5273201917962207 13.118121611474375 65546.19132624341 9.558002299307553
0.5442369702621548 13.093244269927881 56925.93375621146 9.97587432929098
0.5614504050684449 13.071723474830197 49518.812740511545 10.409454216191358
0.5789614901321388 13.05324179384543 43144.44300299431 10.859341055396076
0.5967663019045782 13.037579810790982 37643.57463203358 11.326159099915664
0.6148630257072221 13.024479377918311 32891.98125028893 11.810558887694464
0.6332505257318571 13.0136393099408 28776.634191155405 12.313218435179406
0.6519251964744625 13.004924562302982 25214.472444506024 12.834814020796436
0.6708829580796193 12.998136054622586 22117.66584461703 13.376047365757701
0.6901215513436748 12.993057812072632 19429.370753327672 13.937745847469964
0.7096357365135362 12.989533076586193 17085.751663079758 14.520711759557736
0.729423458387165 12.987399282578966 15044.50334224873 15.125782179164268
0.7494782186904064 12.986548614268642 13261.844866923322 15.753830701627852
0.7697965751161407 12.986805802503602 11704.604343072531 16.40576929314356
0.7903716742949476 12.988061963321869 10340.558992843811 17.082550271771577
0.8111982467157596 12.990201067832725 9145.813696986785 17.78516842805114
0.8322684347800728 12.993113295326811 8096.6197249774905 18.514663297435288
0.8535801144063389 12.996669858356364 7176.478822690313 19.27212159777357
0.8751222289188664 13.000808203850417 6366.321754273046 20.05867984614746
0.8968869008742769 13.005408932170926 5654.016597188452 20.875470540822576
0.9188681728099295 13.01039448954182 5025.726569677825 21.72379965089249
0.9410570138735405 13.01568452729648 4471.691759606908 22.604980934706802
0.9634422110440886 13.02119143475801 3982.861446491583 23.52038334984761
0.986018622205755 13.026831742073727 3550.280921186202 24.47144222458981
1.0087704928800447 13.03256333096688 3167.7006432267544 25.459663327272214
1.0316913327410608 13.038270490775322 2828.8584084016857 26.486627252021723
1.054769793813828 13.043921652652225 2528.4284145462993 27.553994146946977
1.0779921374493449 13.049451244720245 2262.1005686994763 28.663391827150097
1.1013499069381236 13.054769599762896 2025.4193983192226 29.816729654904506
1.1248270691776465 13.059841223000857 1814.9428605134192 31.015936888229508
1.1484113933011701 13.064606356478626 1627.9244746870456 32.263042249568045
1.172090660074171 13.069006430924532 1461.3047724374492 33.560183590012926
1.1958509056494135 13.072990908901835 1312.9288405082054 34.90961533888301
1.2196743448877163 13.076499288651048 1180.4889062685982 36.31364914732789
1.243549679239286 13.079485219391573 1062.3815362107857 37.77446678653926
1.267459134561575 13.081901750921231 956.7773198640816 39.29504452859388
1.291385922030046 13.083710026814105 862.4310638761629 40.878183688916195
1.3153165259522817 13.084846016029104 778.0422465717282 42.526335035934075
1.3392301419174462 13.08527202938304 702.4075978492215 44.24289394253452
1.3631118668750566 13.084952090351836 634.6761865087423 46.031135536171476
1.3869416611008367 13.083831292747227 573.9535551058882 47.89404945928812
1.4107037015617454 13.0818762681287 519.43849954338 49.83578496661274
1.4343763771619518 13.07905057954453 470.49835696770356 51.85957153215495
1.45794112674033 13.075312110988236 426.47045624888256 53.969848323483774
1.4813806855682519 13.070615307556045 386.9040218560725 56.170854411670405
1.5046714226332152 13.064925949199166 351.2895849404628 58.46662630759153
1.5277950435547618 13.05821403911562 319.2272304339591 60.862427447541634
1.5507319258392165 13.050440273358278 290.3165739838296 63.36324044876268
1.5734574116073594 13.041571583226105 264.2485777753713 65.9743690268361
1.5959523360762007 13.031566343060884 240.7102378771257 68.70146396198703
1.6181907151727026 13.020393955132455 219.4458772866075 71.5505512721108
1.6401642903698443 13.008048055545585 200.2218686290412 74.52806279538646
1.6618379335473792 12.99446434276294 182.83728253827422 77.64086940815201
1.6831909831768062 12.979625929108936 167.11720517329536 80.89631712918899
1.7042047145736334 12.963499610456772 152.8678853120308 84.30226639002568
1.7247459106597791 12.946081552799512 140.00511664627376 87.87358987405212
1.742725148452729 12.926710127309688 129.28963783681345 91.75674769794114
1.7574017256147114 12.90351209273634 120.50976255324355 96.02144699244612
1.76908916007639 12.875646398225964 113.15556527554882 100.6843355846056
1.7781257056189712 12.842910382404556 106.86472894142065 105.76323324281257
1.7848117053645447 12.805264847946608 101.41194025989685 111.2769032063241
1.7894202683120117 12.762800794886948 96.59582367846234 117.24605681473857
1.792185975976131 12.715704489578645 92.26567479099347 123.69302681607817
1.793312041606508 12.66406882185913 88.34423137761104 130.6422669790014
