M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415135057273 15.3140742910946 1768027.954608903 3.7594261831554676
0.2631523212199398 15.045731311907527 1454096.41725995 3.9583995132804652
0.2743602309586401 14.80855519546887 1201264.7937994457 4.1650356549585466
0.2858657339096844 14.598287312090939 996745.9673840763 4.379626388396411
0.2976674480031017 14.411536595482538 830326.883122905 4.6023271712773415
0.3097681863730598 14.245284166732636 694174.2570309688 4.833548816278006
0.32216812706897163 14.09701946623935 572599.0196008977 5.073588696321247
0.33486800969183805 13.964732091857385 490145.21833109064 5.322756981940704
0.34786559656481825 13.846545027563147 413821.96940178005 5.58130098447467
0.36116600282989825 13.74083187095982 350361.50987422495 5.849633850473376
0.3747658790639002 13.646384130957882 297474.8754085958 6.128114930948235
0.38866944955323973 13.5619467024421 253205.188461209 6.417111003215992
0.4028727895265859 13.486557131989459 213282.065711238 6.7170042595346455
0.41737936050371416 13.419271359814053 184782.25017794283 7.028192915718855
0.43218958026083004 13.359221263876869 158413.89477284643 7.351091850285267
0.4473019582943236 13.305805406231014 136069.84321089674 7.686133275769616
0.4627171913192509 13.258370420413282 117117.42333199519 8.033767443999862
0.4784358597328581 13.21636063308829 101009.55958238678 8.394463387277378
0.49445564478784043 13.179221480874977 87283.60516998709 8.768709697617851
0.5107764205656069 13.146588503068019 75539.41488105021 9.157015346432546
0.5273984680103461 13.117994200119366 65503.45878288331 9.559910547292175
0.5443206126682626 13.093128865433304 56885.708367873696 9.977947664711376
0.5615385907409955 13.071608025018204 49483.34162112129 10.4117021722223
0.5790564450514507 13.05314537340205 43113.31428398427 10.861773663372036
0.5968651637655666 13.0375037588625 37615.24804461659 11.328786919683846
0.6149686064771038 13.024386046378227 32865.355448739254 11.813393040065698
0.6333616262911549 13.013597416359714 28754.53117233041 12.316270636631907
0.6520411822409111 13.004897330696107 25193.257073288238 12.838119277077364
0.6710038903310677 12.998096597766553 22100.44354652985 13.379597503935097
0.6902503797268399 12.993017132344578 19411.17559418746 13.941554665097067
0.7097709876534608 12.989510198731423 17072.0530212826 14.52479381700596
0.7295644356328712 12.987401088348575 15031.366263104492 15.13015284850071
0.7496263720908521 12.986532702923954 13250.342053393371 15.758506218970089
0.7699505038895855 12.986802837878614 11693.588579460691 16.410766814754396
0.790530449723191 12.988076405904504 10330.343245334408 17.087887934176415
0.8113652065619035 12.990223395311212 9136.754895032716 17.79086541248387
0.8324430678702767 12.99313156635495 8089.014204020364 18.52073989894361
0.8537613598893851 12.996697099499658 7169.357162271929 19.27859929934183
0.8753068605617107 13.000851238342667 6359.8402330485405 20.065581398225987
0.897078998841962 13.00545866603453 5648.018625830802 20.88286568126503
0.9190686980171818 13.010444099813697 5020.412217510719 21.731670712610082
0.9412641230768151 13.01574074768265 4466.920952998043 22.61335511001063
0.9636562165942835 13.021240554006967 3978.5120255612387 23.52928948465813
0.986238229867305 13.026889808871989 3546.3259576494074 24.480910932447497
1.0089981953786287 13.032611090964307 3163.895859771939 25.469727111925625
1.0319212491829424 13.038348393157484 2825.4675921513617 26.497320639294
1.0550106761358458 13.04398342275328 2525.5887922897514 27.56529169362504
1.0782397942190685 13.049509602146143 2259.4395298181485 28.675388660067256
1.1016045226147215 13.054831764706261 2023.0073274028618 29.8294698796694
1.1250877643111932 13.05989636406799 1812.7982884381138 31.029464498004646
1.1486785457333435 13.064656132731097 1625.9163329209234 32.27740407857209
1.1723645632380801 13.06905342970769 1459.5609000682398 33.575429519108084
1.1961298859512486 13.073027675550954 1311.3015065364368 34.92579851746417
1.219960482833074 13.076539788493054 1179.0304628326917 36.33073685376502
1.243840684445242 13.07952353789472 1061.0572999907142 37.792604436513365
1.2677561971848992 13.081929276151923 955.5297764680198 39.3142963794144
1.2916861167682245 13.08373146558972 861.2637699672326 40.89861833407178
1.3156232303404454 13.084856699319174 777.0168626277105 42.54791936039225
1.3395417196696007 13.085277408977214 701.4622844589107 44.26580734587848
1.3634277930850507 13.084941710732364 633.8298055191561 46.05534632495557
1.3872640246950336 13.083808670757042 573.1814519621894 47.91975621539543
1.4110282477155172 13.081849605715092 518.7073816020057 49.86295819052775
1.4347055245498208 13.079005042665203 469.90324515555346 51.88843148026363
1.4582736005877872 13.075252875460912 425.87466962212494 54.000368625257785
1.4817177920269016 13.070540456035136 386.3696577549452 56.20325874385719
1.5050107294888941 13.064836924680113 350.8054199896189 58.500934882712464
1.5281370536314693 13.058104893599392 318.78300117299045 60.89874028050563
1.551074899561168 13.050314371008684 289.8930846679468 63.40168751716529
1.5738019215216332 13.041427742306716 263.8677559969975 66.01508981733453
1.596300844153828 13.031402525901605 240.36284727824747 68.74460824020947
1.6185378611454293 13.020209307390502 219.11471008041715 71.5962799222686
1.6405126728122108 13.007841075225972 199.93145722607832 74.57654873660414
1.6621857762571437 12.994232015444345 182.56923550045798 77.69229859530299
1.6835383495816676 12.97936956781864 166.87157825859958 80.95088964688728
1.704550399687381 12.963220544781239 152.63254034462628 84.36019764938683
1.7251989322856376 12.945757493078027 139.7336911367833 87.92825946225535
1.7454583298739217 12.92695054878998 128.04950170667004 91.66391309764958
1.7653091605526792 12.906776310120987 117.42629417243626 95.57696671067046
1.7847261793875655 12.88520848621904 107.79282353800089 99.67698669451606
1.8036881323770517 12.862217601846408 99.02948008496315 103.97507181865444
1.822173359141086 12.837784237950515 91.06733059799852 108.48284541475712
1.840156400673959 12.81188308600502 83.81583292342513 113.21251543107039
1.8576140279831923 12.784494435320502 77.21764304550193 118.17723119415369
1.8745272581018446 12.755600794220447 71.19884029500889 123.3911667147923
1.8908437532666964 12.725189816206194 65.72400546897447 128.87328711721662
1.90351722123648 12.694287366711032 61.41210065016703 135.01655994067545
1.9106879264010954 12.659943232159096 58.328323318987835 142.10856086791256
1.913109005307207 12.620338617247167 56.07569619452727 150.18499982274068
