M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417723765756 15.314060233177523 1767963.1768119852 3.7594354402508587
0.2631526625794644 15.045750686054136 1454112.1610095694 3.9584186456020274
0.27436241809680495 14.808498474261365 1201283.137163568 4.16506554363804
0.28586773992831127 14.598259375028835 996686.6012567111 4.379667539449244
0.2976702832911344 14.411500239168584 830255.8131794161 4.602380699255924
0.3097731575309216 14.245172323466258 694118.6078842652 4.83361563354001
0.3221725171216333 14.096977236633077 582311.4440836644 5.073669757077851
0.33487257443521296 13.96469967731318 490105.73264619557 5.322853284465638
0.3478714665689548 13.846489024113454 413795.9975042044 5.581412692466684
0.3611715936366623 13.740806172790583 350328.6460875263 5.8497628073480525
0.3747729760942717 13.646340997509283 297444.00406432315 6.128262274605075
0.3886776352992021 13.561903162881595 253185.94860255212 6.417277925749215
0.4028812884571147 13.48652302713346 216041.17163329126 6.717192010225577
0.4173893498623515 13.419201492985332 184766.75107518156 7.028402804220313
0.43220025883316004 13.359184091963703 158384.59406310972 7.351325250011376
0.4473138283076756 13.305765273390364 136045.50304553838 7.6863916275061515
0.46272950523288375 13.25833609789655 117099.04136422604 8.034052259750858
0.47844852370881136 13.21630310789829 100993.71498109403 8.39477625436542
0.49447007788923575 13.17919233886215 87265.17478013222 8.769052283056716
0.5107920393484651 13.146553406468023 75534.11403171357 9.157389401591905
0.5274150457921014 13.117969399611452 65493.48138392863 9.56031791287635
0.544337624854544 13.093108947914688 56877.12526779458 9.978390276074903
0.5615580633799988 13.071601272356816 49474.93821285895 10.412182065047437
0.5790748167521236 13.053134652436581 43106.11634022713 10.862292979734717
0.5968862435481207 13.037487524232144 37608.65535061408 11.32934791453719
0.6149910735442236 13.024375936916863 32861.09670589589 11.813998088171376
0.6333854137747224 13.01356652891267 28749.255104494507 12.31692223997296
0.6520664541036527 13.004880494317664 25189.22300296168 12.838824910430324
0.6710318576837395 12.998092611526017 22096.50685297222 13.380355422611357
0.6902780528376014 12.993009502434468 19409.06088024602 13.942367815562612
0.709799586340974 12.98951311434699 17068.96497916746 14.525665308653249
0.7295943378569046 12.9873882678253 15028.219030258233 15.131085964089515
0.7496575597341452 12.986540304608926 13247.61074541277 15.759504425811357
0.7699833452908699 12.986805165562846 11691.304304869089 16.41183377669312
0.7905667551575075 12.9880764852286 10259.543730330523 17.089027524434055
0.8114007797371486 12.99022369671364 9134.754258277435 17.79208172742543
0.8324806439487153 12.993129836486085 8087.149346538677 18.522037272840347
0.853798845918096 12.996712742147341 7167.574003678452 19.279982320206283
0.8753488383318979 13.000848007073602 6358.476769799783 20.06705492480148
0.8971221517811531 13.005465409558544 5646.812187763482 20.884444606714087
0.9191105198970457 13.010458446189814 5019.181495403891 21.733351264614523
0.9413081438945871 13.015744662160838 4465.763964385726 22.61514309612567
0.9637022642423592 13.02125797522706 3977.4759693294914 23.53119106566586
0.9862852450111771 13.026905402299366 3545.421892353024 24.482932646714858
1.0090470108324017 13.032626051901131 3163.1558209151412 25.47187590159539
1.031971143146261 13.03836292712153 2824.7645818321203 26.499603878457922
1.0550628873793981 13.043995902258962 2525.0210354773517 27.567703358583262
1.0782933523560865 13.04952229463312 2258.8703762129358 28.677950247879355
1.1016581503857175 13.054844349365883 2022.4929634049336 29.832190220647433
1.1251429230721277 13.059910186748082 1812.3257500814404 31.03235298867242
1.1487354543559842 13.064670239508121 1625.48657578746 32.28047072238712
1.1724231346530052 13.069068745568877 1459.1674168732227 33.57868497038955
1.1961894402022262 13.073038343950445 1310.9573767141706 34.929254128804594
1.2200206499231427 13.076547400100095 1178.7187153994678 36.33438563638974
1.2439032864344548 13.079529656717531 1060.7427731927587 37.796477450578564
1.2678201549609944 13.081936057694321 955.3097880683279 39.31840735060043
1.2917528159667475 13.083732684407178 861.0285945551622 40.90298191446921
1.3156892895183443 13.084859430786496 776.7308055387798 42.552528476758454
1.339609740005874 13.085271546971615 701.2810587320812 44.27070031923163
1.3634959367635677 13.08494039556819 633.6326533177789 46.060516385473036
1.3873317438433712 13.083809954242051 573.0052725278928 47.92524578272645
1.4110984300445257 13.08183923840591 518.5728171831713 49.86876096326
1.4347755518783445 13.078996275292884 469.7184877380771 51.89459450931414
1.4561514015589296 13.074014918173594 429.1637300876159 54.08434362343084
1.472028661970275 13.062764405693763 399.39726475963124 56.576320882722435
1.48338089182253 13.043965355988428 376.48071543772073 59.378030293052795
1.4911626169983916 13.017899641056436 358.22195910313144 62.49344715499436
1.4960341252399498 12.984805465150263 343.0488712253592 65.9270165657211
1.4985544541934672 12.945127873562827 330.00140303000643 69.6843289516203
1.499169886863841 12.89934264132572 318.5044402197887 73.77138214563439
