M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224182454892313 15.314055938259383 1768069.5434071387 3.7594359032817
0.2631527303942131 15.045749188041343 1454133.001216803 3.9584196025837417
0.274362976224069 14.808480263150985 1201308.1314205064 4.165067038645874
0.2858672573831349 14.598292966190552 977314.3581680618 4.379669597795537
0.29767040177971466 14.411498911993977 830270.0966536304 4.602383376691843
0.3097739413276424 14.24516049374027 694087.0656879043 4.833618975703264
0.32217309975545594 14.096951850673408 582322.5810659155 5.073673811699844
0.3348728667640329 13.964691188815348 490134.2660479305 5.3228581014819545
0.34787155388781243 13.846488218185673 413789.63583381625 5.58141828006747
0.3611718540269174 13.74079927670665 350323.45150085754 5.849769257743344
0.3747736592900312 13.646337248911427 297439.3775287901 6.128269644715128
0.3886780337951846 13.561900904006233 253184.771878737 6.417286275205346
0.40288176694952693 13.486510098429408 216035.25706949653 6.717201401519846
0.41739068240580124 13.419189561578856 184764.8089345271 7.028413302864831
0.432200526916912 13.359183076902527 158382.94497585198 7.351336924707849
0.4473145617242494 13.305782527251624 136051.99500445553 7.686404550326535
0.46273016927909466 13.258346415974064 117097.38179044542 8.034066506329776
0.4784495451741696 13.216300425339462 100997.42036978852 8.394791904105258
0.4944709015957617 13.179191459444247 87266.98115023764 8.76906941934639
0.5107927686707894 13.1465564010608 75532.20225358548 9.157408112040173
0.5274158996102505 13.117973029003583 65494.477423224715 9.560338289560956
0.5443383651974134 13.093104780512558 56876.72512664477 9.97841241580839
0.5615590227934917 13.071591417261638 49476.747595394605 10.412206069661227
0.5790765525080689 13.053143889790725 42721.98115400877 10.862318956382586
0.5968872349254144 13.03748807855031 37608.74675786309 11.32937597601959
0.6149913895846856 13.024371427084597 32859.69151465541 11.814028353282163
0.6333866837809561 13.013565914978404 28513.12212027169 12.316954833870243
0.6520678045082994 13.004893366774985 25189.42267784654 12.838860207024522
0.671033184348894 12.998091118686833 22097.221039258453 13.380393334632434
0.6902789252386511 12.993021891878508 19408.679305884703 13.942408490404029
0.7098009197265229 12.989498693913886 17068.229363876988 14.525708901858934
0.7295960412349541 12.987401754970373 15028.018419154881 15.131132639876212
0.7496591955999954 12.986534587850862 13246.886700510335 15.759554357627978
0.7699849912700931 12.986805469556563 11691.128507847148 16.41188714782042
0.7905684712330091 12.98807661239981 10259.439212163437 17.089084528626895
0.8114026418292823 12.990227109196928 9134.6513122734 17.79214256960167
0.8324826634209648 12.993137800401717 8086.898692798515 18.522102169819256
0.853800879678752 12.996717801343811 7167.586120904833 19.280051501500672
