M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224157150380394 15.314068134722994 1768127.6449124904 3.7594264647300446
0.2631517397173363 15.045775870162533 1454178.07430923 3.9584000952304317
0.2743603371799991 14.808541149264823 1201304.9595503402 4.165036564084355
0.2858648713989166 14.598326275984011 996779.9410158915 4.379627640088532
0.2976675257163077 14.411540692098368 830321.1722891491 4.60232879943598
0.3097682734606258 14.24527538609905 694140.323501805 4.833550848653095
0.322168676689807 14.097029271947687 582379.8481363603 5.073591161935674
0.3348680813849713 13.964739987688262 490106.87251807784 5.3227599111574975
0.3478657342624743 13.846544278652324 413820.9289978985 5.581304382271879
0.3611659725160047 13.74083012703014 350361.2993127116 5.849637772920159
0.3747656980791705 13.646392912622792 297457.169887011 6.128119412654196
0.3886696770236874 13.56194256292969 253206.78706836974 6.417116080439063
0.4028730482864992 13.486556715219926 213280.6977095167 6.717009970272021
0.41737965393693205 13.419248670223899 184781.94558000632 7.028199299803933
0.4321894740029694 13.35922931715101 158405.4842546014 7.351098949490639
0.4473023944452416 13.305802454576302 136058.07224459786 7.686141133916928
0.4627184094305588 13.258386338192286 117120.20752899184 8.033776107076843
0.4784360404863484 13.216326523883504 101011.40342168309 8.394472903562441
0.4944561061169837 13.179220339603754 87283.25122635336 8.768720117813213
0.51077690238748 13.146579840833267 75542.89124041224 9.157026723805927
0.5273982148760454 13.118000768377616 65502.436997486984 9.559922937828404
0.5443213533748826 13.093127149323733 56887.09409982467 9.977961127273952
0.561539084833533 13.071603219024787 49483.826860813686 10.411716768726079
0.5790557025897363 13.053151867486873 43112.61689480266 10.86178945896767
0.5968666059300455 13.03751413316737 37615.59364714688 11.32880398295507
0.6149694114893275 13.024383425904022 32866.43064604065 11.813411443240094
0.633361523103829 13.01360898141771 28754.399349862524 12.316290455806284
0.6520408090903587 13.004890130732866 25192.88775281077 12.838140739596678
0.6710059021407209 12.9980958265298 22101.117023494928 13.379620556732302
0.6902512042690684 12.993017067566564 19411.4008894068 13.941579397787299
0.7097715603652395 12.989504976044485 17071.749630072743 14.524820324159633
0.7295653680495875 12.987404895228142 15030.976679219097 15.1301812299609
0.7496272830251592 12.98654645658208 13250.007600928746 15.758536580192757
0.7699515022758316 12.986802887122211 11693.516762097295 16.410799267172777
0.7905329105241831 12.988077511828118 10330.571359433667 17.08792259559156
0.8113662914715586 12.99022356640032 9136.697655018452 17.7909024074835
0.8324442037801387 12.993133045920006 8088.68588140911 18.520779359350804
0.853762474059702 12.996699209940411 7169.0844746322055 19.27864136469695
0.8753101316409133 13.000849256603386 6360.067400958556 20.065626216303095
0.8970801129608686 13.005459298233246 5647.97479687065 20.882913705028304
0.9190689922550894 13.010442246398279 5020.407010339768 21.73172182732398
0.9412653547343397 13.015737800482105 4466.871150564088 22.613409492305554
0.9636569190113917 13.021248742830792 3978.289492829205 23.529347321907153
0.9862393811154896 13.026894599014888 3546.2563471373787 24.480972423507072
1.0089993719876242 13.032611867397096 3163.895507323363 25.46979246793241
1.0319227764879513 13.038348814277622 2825.4449023265097 26.49739008452116
1.0550124774152687 13.043986175199679 2525.6774616901885 27.565365044866578
1.0782421299218425 13.049503694252374 2259.433711576889 28.675466571130766
1.1016053213994863 13.054832827288312 2023.0223896432299 29.82955261911592
1.1250894444527657 13.059896452945267 1812.7864220177078 31.02955235161511
1.148680266485949 13.06466492658143 1625.9098623230816 32.277497350585854
1.1723655698891569 13.06905479734605 1459.537823809272 33.575528533558916
1.1961315358395304 13.073029426438067 1311.3013009849474 34.92590361962183
1.2199623499309187 13.076538484336723 1179.0620515901014 36.33084783107515
1.2438425480069233 13.07952472695215 1061.0310533609043 37.79272223361974
1.2677581486799896 13.081932458112309 955.518585380219 39.314421413757884
1.2916909240077021 13.083726149038275 861.2873027610955 40.898751051267325
1.315625359735 13.08485799560199 776.9862204957748 42.54805954531882
