M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223828811346405 15.31413953232022 1768188.0762386217 3.7593710092991297
0.26314530373987755 15.045926454446894 1454277.3499726874 3.958285482766687
0.27435058517748956 14.8087479689053 1201500.8424299047 4.164857517607888
0.2858516290797927 14.598559112362711 996968.804904792 4.379381129793917
0.2976511120009795 14.411764486911135 830574.8341772837 4.602008150362273
0.30974898276741086 14.24549001811789 694319.1685806658 4.833150597196092
0.3221440861099915 14.097263094668266 582548.9728412072 5.073105593935407
0.33483835654691957 13.965041238421202 490352.59805525164 5.322183048674096
0.3478331921279392 13.846800790960074 414011.15432497044 5.580635246305759
0.36112738377905756 13.741164312205193 350533.84614629106 5.848865323641605
0.3747235284251381 13.646657617526335 297625.1482322992 6.127236836256891
0.3886200917332335 13.562285302171722 253354.0169682586 6.416116238684015
0.40282087347480067 13.486804639300184 216188.88457672743 6.715885382575364
0.41732245761484865 13.419485124125705 184890.2648332711 7.026942124176093
0.43212612518928206 13.35946970300213 158513.01090313285 7.34970096224512
0.44723324039143914 13.306038957786743 136157.6101984692 7.684593708060157
0.46264343388379303 13.258574205224424 117199.19074396897 8.03207018928331
0.4783545778653169 13.216554710185587 101087.96764964114 8.392598989631972
0.4943692413594937 13.179407066476534 87350.74287171596 8.76666822649878
0.5106836984453011 13.146751330432519 75600.13973834191 9.154786368892422
0.5272985052281005 13.118158490699773 65556.9324147325 9.557483098333265
0.544211972340104 13.093272453441383 56933.866999930004 9.975310215631326
0.5614264355965081 13.071732289272457 49526.9191774476 10.408842596805458
0.5789360043267202 13.053279551743898 43153.01400785699 10.858679201767266
0.5967386773190024 13.037604328918505 37650.96619596047 11.325444139797899
0.6148343332392441 13.024491044906721 32897.66277780618 11.809787796288374
0.6332205841788675 13.01367134754693 28783.67973314298 12.312388025695839
0.6518929762912326 13.0049565078104 25220.73649161735 12.83391477129632
0.6708491600779909 12.99815136517162 22124.197631533498 13.375081500003953
0.6900869264605334 12.993056248393568 19433.0316040492 13.936709612746922
0.7095995748298672 12.989536436445057 17090.190049604582 14.519601195710871
0.7293856535715505 12.98739947793749 15048.488744311931 15.124593105310623
0.7494380952127564 12.986552489098171 13265.411601816559 15.752558701920774
0.7697548668172122 12.986804028761071 11707.652460129792 16.40440970152127
0.7903275051002805 12.988057150000396 10342.795678582766 17.081098155611535
0.8111528087375188 12.990195329941619 9148.238660923926 17.783618570648464
0.8322231359066135 12.993087360578835 8099.857025859771 18.513010179214152
0.8535310295496346 12.996658903947615 7178.3392792928225 19.270359376134675
0.8750707970038277 13.000793425370865 6368.061513486088 20.05679794799677
0.8968342754755573 13.005393535603877 5655.473744032515 20.873458771138527
0.918813512752483 13.010388526706205 5027.071988447398 21.72165842964348
