M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224307929089235 15.314017649507234 1768134.806239002 3.759455604344791
0.2631546582202683 15.045730209953913 1454024.2388380375 3.95846032044911
0.27436586137008323 14.808415121406705 1201176.5530401052 4.165130648799784
0.28587227004935195 14.59821638050077 996637.224682277 4.379757177398364
0.297676258758485 14.411396020168256 830208.4251500402 4.6024972980556695
0.30977971526284787 14.24512775831738 694052.6845567423 4.833761180842191
0.32218285130809254 14.096827296633828 582266.8915460209 5.073846331729318
0.33488252537592084 13.964554712361382 490021.33836539404 5.323063061321955
0.34788367517538493 13.84638413970421 413731.86030008836 5.58165602837706
0.36118507576250747 13.740703033373876 350284.36231128185 5.850043718250139
0.3747878578362217 13.646289073307909 293225.3130533462 6.128583239587237
0.3886950901496105 13.561824636726982 253143.9174143899 6.417641541986145
0.4029010935013176 13.486415263835896 215996.46446539127 6.717600999498716
0.41740979246642773 13.419128511295964 182431.88739119263 7.0288600198565705
0.4322233025081295 13.359097890429608 158353.4545186557 7.351833684269803
0.4473381759367147 13.305700216882522 136010.91701357308 7.6869544194449215
0.4627526343931548 13.258316604772098 117074.66450439212 8.03467270360927
0.4784789922978039 13.216218618677829 100971.08971954195 8.395457808498767
0.4945018018434019 13.17911991453652 87243.98914266958 8.769798579464334
0.5108249933351442 13.146503900341491 75512.1502441003 9.158204256082259
0.5274501696034802 13.117924426018849 65473.642355984 9.561205335915973
0.5443770450549918 13.093048651955291 56859.9789161313 9.979354484371635
0.5615985760553565 13.071553010875952 49460.036174880894 10.41322749392232
0.57911914768323 13.053091462423053 43092.438176625044 10.863424296340762
0.5969326151892447 13.037449858201633 37595.79878026599 11.330570031987323
0.6150401410797943 13.024343821800377 32849.40927571774 11.815316180643354
0.6334367968617447 13.013540394223465 28738.721857953202 12.31834175886306
0.652120783045732 13.004861958734502 25179.871448856466 12.840354589344203
0.67108805485504 12.998073025948157 22088.271090880513 13.382006565023506
0.6903377129276616 12.993002869870562 19401.4903896098 13.944139289354835
0.7098618604192394 12.989497221144045 16935.32705118216 14.52756388880152
0.729659826207691 12.987392489501197 15021.91488182397 15.133118803349955
0.749727330726785 12.986528235215813 13242.017222701525 15.76167907909254
0.7700543582529833 12.986812210196879 11686.054708839316 16.41415822717005
0.7906415742234687 12.988078299662723 10323.968806630479 17.091510211534835
0.8114784661615752 12.990233762033338 9130.746348322786 17.79473157683406
0.8324846627774231 12.993116632972118 8086.808197407624 18.527166052046244
0.8500410862985877 12.992890814957436 7304.829532150355 19.338847029126267
0.8632770446643533 12.985430644976132 6739.469254394854 20.262295026398384
0.8733292751121458 12.970303003062345 6303.946917606913 21.296450007204268
0.8810349139790283 12.9479990303097 5948.950224263552 22.44067571616434
0.8869676865811681 12.918927844881459 5645.414666898872 23.693673601569582
0.8916108881226503 12.883686540282485 5376.241855568615 25.055027112441444
0.8952736760824507 12.842620786591134 5128.055889613623 26.52415825405451
0.898244354745328 12.796189553067 4893.901916044359 28.100942234336166
0.9007500210918689 12.744714432040002 4667.894989217064 29.78504841224666
0.9029681467912394 12.688609859055257 4445.491391591913 31.577469083129188
0.9050358922058287 12.62820933237462 4225.914601131633 33.48028468457028
0.9070837581435373 12.563924380903455 4008.2034857277386 35.496054771964516
0.9091718346258112 12.496008322543345 3790.970772035162 37.62788042783539
0.9114119551622872 12.424902566109582 3575.675222275385 39.87871794042964
0.9138233156813894 12.35075402886248 3362.568322694079 42.25291713330422
0.9165054165750979 12.274165271861232 3152.392744100656 44.75528842262581
0.919454183564718 12.195290817929836 2946.6404963555415 47.39227630154653
0.9226826014805916 12.114617145870865 2747.1036887072064 50.17117448776444
0.9261606416967484 12.032667848487948 2554.321656376752 53.10558418097098
0.9297574624297474 11.950242930172534 2371.762176628037 56.21987533211595
0.9334769953466552 11.86600939915639 2200.2471983424757 59.50466081129378
0.9377922473632581 11.778558825537356 2028.790293060933 62.91878568526169
0.9428094936725674 11.689159129951088 1861.2243646594786 66.46698386708876
