M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224202674163326 15.314028624064889 1767939.0077553347 3.7594390971084763
0.26315434680461486 15.045686066450202 1454093.687255398 3.9584262035173956
0.2743628208130968 14.808482421275347 1201255.8048840417 4.165077350707349
0.2858706490220045 14.598175448235652 996738.2323039274 4.379683795585484
0.2976713035007609 14.411468322608847 830281.7980619338 4.602401844768722
0.3097740727534436 14.245181903758994 694106.0972151527 4.833642028866641
0.32217429692918537 14.096960095355591 582321.0153502708 5.073701779191365
0.3348740419489996 13.964637376635986 490116.2452154836 5.322891327747658
0.3478731671071726 13.846418105150567 413779.3920416963 5.5814568216055145
0.3611740108185424 13.740818067689156 350315.7987945936 5.849813750597586
0.3747760566668063 13.646314439685504 297433.185620431 6.128320481511283
0.38868077915189947 13.561875935402565 253174.04878690589 6.417343867269808
0.40288484903932453 13.486524563702442 216028.28030284293 6.717266179912261
0.4173936766273427 13.41917406769866 184760.69101965678 7.028485719476849
0.43220405214963636 13.359173890571732 158376.94733458897 7.351417453432995
0.4473184433690566 13.305753754830517 136042.32514618323 7.686493688305888
0.4627347888525523 13.258318820050285 117098.6834112765 8.03416477527941
0.47845445866619846 13.216289432953198 100994.59558398028 8.394899851731179
0.49447479629154467 13.179187988356972 87260.80636053102 8.769187620853302
0.510798152119958 13.146545816429377 75528.15141131922 9.157537171741293
0.5274200662697491 13.117980836358363 65489.41330260073 9.560478842595947
0.5443443480805753 13.093098624921035 56873.683497016944 9.978565129977722
0.5615647097308727 13.071592960137659 49472.84049752898 10.412371647385307
0.5790831705331182 13.053125779989141 43102.78048355222 10.862498136795072
0.5968935836961686 13.037487110013302 37604.34546587849 11.329569537204513
0.6149999387482284 13.024386631958837 32859.4626928605 11.814237114666032
0.6333936452905361 13.013566221038314 28746.503260997433 12.317179658779976
0.652075531004583 13.004885613704975 25187.265698554493 12.839103674641578
0.671041900801236 12.998078400503827 22095.22241072596 13.380654842991548
0.6902887769448945 12.993020640276342 19407.69199165622 13.942689056211275
0.7098109054005778 12.98950897429787 17067.369218434844 14.526009598042078
0.7296068732887424 12.987400051790095 15027.351170304497 15.13145459918759
0.7496696402082687 12.986539945039755 13246.334889377915 15.759898776504016
0.7699963918735253 12.986817369848255 11690.376676142394 16.412255290516814
0.7905810393776274 12.988072352184517 10327.879074032104 17.089477731650195
0.8114148848674609 12.99022590425203 9134.081093210543 17.792562246460335
0.8324954131721192 12.993130622698535 8086.287751007059 18.52254981611804
0.853812541578912 12.99672635888279 7167.040453485816 19.280528700405267
0.8753646686897187 13.000857411301896 6357.9546124928365 20.067637061567797
0.8971387155307303 13.00547102457343 5646.354025561284 20.885065783516776
0.9191279816655908 13.010466249720958 5018.744407838658 21.734015192389002
0.9413255292875281 13.015753370113453 4465.460758336198 22.615849468768094
0.9637202819547585 13.02126089672116 3977.1868744060507 23.53194231727008
0.9863042885147857 13.026906908211034 3545.1710579118035 24.483731360562846
1.0090664571129107 13.0326344240709 3162.890413827372 25.472724820506034
1.03199059511714 13.03836178572191 2824.406574701914 26.50050591591916
1.0550816634934286 13.044000875163256 2524.7231584929787 27.56865613470431
1.0783143893498877 13.049522515524231 2258.670134452449 28.678962256050827
1.1016795909970705 13.054848535792033 2022.3247587223004 29.83326494973197
1.1251650838407998 13.05991404419768 1812.1654960428436 31.033494151253276
1.1487585363501744 13.06467874484838 1625.3474663760562 32.28168227085897
1.1724459088791548 13.069065750443112 1459.0362028591403 33.57997111431577
1.1962131133387683 13.073040065267394 1310.8206977016714 34.93061935365199
1.2200452186157595 13.076551524819253 1178.6019183476308 36.33582718090595
1.2439273970003777 13.079531868590427 1060.6268059771226 37.79800758675808
1.2678445385306143 13.081937135031724 955.1543690669304 39.32003150157394
1.291777488858546 13.083731484816354 860.9421665576507 40.90470586941683
1.3157151703757566 13.084857398910414 776.6700744173562 42.55434944101193
1.3396360473533893 13.085270057731476 701.1965885164907 44.27263343378035
1.363522883154209 13.084939669896265 633.568036154387 46.062558975509305
1.3873588740546392 13.083808525680084 572.9414427897611 47.927414608758994
1.411126046877433 13.081835399706598 518.495158840726 49.87105353553182
1.43480332168402 13.078991307948009 469.65310149521633 51.89702941833081
1.45837407355409 13.075233640610294 425.71918696419567 54.009461297374564
1.4818171945413534 13.070519399679537 386.2052627340769 56.212877522294924
1.50511184477053 13.064809342454993 350.648992478113 58.51115637244166
1.5282391710330008 13.058072507612927 318.6437031679334 60.909558998996395
1.5511771165016421 13.05027770364503 289.7560713180996 63.413142202869956
1.5739048867840162 13.041386058119944 263.75865295204125 66.02722204341103
1.5964034406409628 13.031354200688655 240.26349110309573 68.75746264409257
1.6186420085814457 13.020152138343272 219.0305338981831 71.60990445602889
1.6406159211360452 13.007778488690356 199.84345775915997 74.59099494018963
1.6622884618258704 12.994164603847773 182.4986447492037 77.70762189498508
1.683455476613262 12.979341057645732 166.91848036374085 80.9790951323018
1.699747413430574 12.961691049366513 155.1568439383255 84.6817158803778
1.710182244410786 12.937811129149125 146.7006378538303 88.93935856742627
1.7158605735134647 12.906801357028343 140.39675430621918 93.76443384214146
1.7176974185878402 12.868751136370875 135.5142696226905 99.16889873470873
