M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224162271465667 15.314060216593871 1767956.455938014 3.7594323472263356
0.26315223816543243 15.045758184667458 1454075.4011027322 3.9584122530128965
0.27436117223112616 14.808525056050142 1201297.9044086945 4.165055557068246
0.28586644646823084 14.598307739849453 996755.4710252947 4.379653789818369
0.297669273827018 14.411508976218078 830264.2291570947 4.6023628141544695
0.30977130182466234 14.245224257045756 681954.3150672676 4.833593308116245
0.32217070245008045 14.097004342054465 582325.6333022033 5.073642672494821
0.3348701155165596 13.964673414523446 490112.05332295474 5.322821107163053
0.34786939675017065 13.846461488317159 413782.9870301755 5.581375367739854
0.3611708834455043 13.740773111101557 350333.6521833763 5.849719719248539
0.3747708372056891 13.646348405575147 297450.71810621873 6.12821304291706
0.38867472944255554 13.561914116182777 253189.94343673927 6.417222152147902
0.4028784584723215 13.486539010934903 216052.63575428582 6.717129277277251
0.41738457442768667 13.419243381506618 184765.40049840722 7.028332674318278
0.4321960363401426 13.359208901113815 158393.92868241583 7.351247264243253
0.44730917376376955 13.305809076154667 136056.81979796197 7.6863053044474805
0.4627254961951785 13.258348471740717 117108.25749159085 8.03395709417977
0.4784443279563807 13.216307983934565 101002.80360731154 8.394671715892493
0.4944659795442238 13.179192521043532 87273.0296735189 8.768937814663849
0.5107868389969215 13.146562807356302 75536.4466024788 9.157264418073572
0.5274090312232839 13.117981921160531 65496.82480884421 9.560181799176029
0.544331457885206 13.093119544676656 56881.433275602794 9.978242385508784
0.561551123965469 13.071609582033929 49023.65651278178 10.412021717407235
0.5790675359663203 13.053146249192041 43107.3299301695 10.862119459260816
0.5968790872454438 13.03749276825569 37610.13974192717 11.32916046775208
0.6149825323384635 13.024379744184397 32862.31831792347 11.813795921563521
0.6333774299310564 13.013570729086588 28750.975883560313 12.316704517519847
0.6520577160538391 13.00488836413205 25189.905304966058 12.838589134499474
0.6710244270215162 12.998082931264237 22099.093662747895 13.380102176156838
0.6902679733592131 12.993020837242232 19408.583526667557 13.942096114037295
0.7097899768243574 12.989514481721107 17070.118721640276 14.525374113068
0.7295830994307722 12.9874087450773 15029.003874179438 15.130774177524112
0.7496466427988828 12.986540527056713 13248.21743028283 15.75917088967738
0.7699722916568087 12.986802593220425 11691.982882017344 16.411477266729953
0.7905552695943224 12.988075708553517 10260.247342622091 17.088646746417197
0.8113888689739082 12.990213948937669 9135.446711186098 17.791675312566344
0.8324671700355776 12.993139151319584 8087.419040898028 18.521603772853254
0.8537868692710036 12.996699911953627 7168.100400976668 19.27952020201671
0.8753354807530453 13.000844983147926 6320.2024621946875 20.06656256486923
0.8971081942300239 13.005453701532796 5647.111475310782 20.88391702853681
0.9190979693916839 13.01044434495903 5019.592202174968 21.732789728674714
0.941293452936442 13.01574135581208 4466.205505875963 22.6145456618323
0.9636866278572285 13.021249658442201 3977.845046567953 23.53055567439513
0.9862691375163725 13.0268988231901 3545.681071749665 24.482257113670357
1.009030731513828 13.032626883892792 3163.448700274329 25.47115790705644
1.031954511204783 13.038356984863578 2825.000036350092 26.498840958364795
1.0550442995916933 13.043995772250211 2525.266441116942 27.566897525736668
1.078274952695654 13.049517251140763 2259.006362079273 28.677094319037415
1.1016403457741368 13.054830596399825 2022.6667080029924 29.831281245142918
1.1251248015445865 13.059904698067628 1812.513034233448 31.031387826633203
1.1487167544732169 13.064671951555967 1625.628142529575 32.279446031128224
1.1724031424615948 13.069056752696723 1452.527087870305 33.57759718973419
1.196169313617865 13.073041829344305 1311.015508574858 34.92809946524027
1.220001683633749 13.076543623083174 1178.8530524990508 36.333166425223034
1.2438829728821221 13.079520780379394 1060.8298355711784 37.795183312951046
1.2677986471535034 13.08193459855007 955.3811250804418 39.317033700005254
1.2917313973016482 13.083730166479365 861.128915469704 40.90152385482749
1.3156669774082217 13.084852955348182 776.8616508181644 42.55098837161922
1.3395874212648617 13.085271147165443 701.3440896420968 44.26906536341412
1.3634739426918667 13.08493843761872 633.6921270828055 46.05878884114641
1.3873091821223344 13.083807326783546 573.0602155619196 47.923411475084315
1.4110750190613992 13.081842003398664 518.6225906511718 49.86682199795835
1.43475203350102 13.078999486381873 469.7549345366467 51.89253516392637
1.4583215740812856 13.075242764464546 425.8045688279996 54.004708434303886
1.481765134069266 13.070530275113903 386.29382088822587 56.207849651220066
1.5050589601807183 13.064822507432426 350.73476350689606 58.50581344922203
1.52818585541304 13.058091416922709 318.70651225392703 60.90390388955469
1.551124023575541 13.050297413750222 289.8301612376733 63.40715465721807
1.5738509900865105 13.041406784270398 263.8192580485497 66.02088032972172
1.5963501579351778 13.031379719724047 240.31765628339446 68.75074342868821
1.6185864224100808 13.020183998721382 219.06838888496625 71.60278267250277
1.6405623609623878 13.007811533580044 199.89106274232287 74.58344364656472
1.6622343687331362 12.994201237315835 182.5477266955137 77.69961211769666
1.6835876695853897 12.979333601273751 166.83745078935237 80.9586502448445
1.7045994554132107 12.963180025082618 152.60122016702292 84.3684359667791
1.7252471900102881 12.945714996404357 139.707878743895 87.93697912898696
1.745506711858348 12.926903431676475 128.01462981712345 91.67317789088085
1.7653570498346831 12.9067228097551 117.40917299900805 95.58678360452899
1.7847748054007906 12.885152165220598 107.77128673886708 99.68742704349341
1.80373639115416 12.862157827059953 99.0122826609606 103.9861466547794
1.8222189879361892 12.837719321685137 91.03664714185285 108.49460048349252
1.8402023747168452 12.811814845116174 83.79619534972667 113.22500016279237
1.857659649533805 12.78442050468823 77.19783605735196 118.19049903819293
1.874571220392001 12.755522616116194 71.18198785134416 123.40527550748834
1.8907934797993977 12.725202220941199 65.73612882965563 128.90037688216177
1.9023529665879626 12.694436447959601 61.66815508817878 135.18775293231047
1.907829585484012 12.659626825664775 58.89363364429676 142.53328872720905
1.9082633766318398 12.61913523485236 56.961422874315694 150.96893316260088
