M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224011981741723 15.314111896620554 1768072.5491062358 3.7594016911582147
0.2631490572858863 15.045857797763887 1454219.7016068627 3.958348894180902
0.2743559282233651 14.80864104944229 1201409.7372698544 4.164956577851078
0.28586002715455916 14.59838782467977 996809.0554233772 4.379517514842758
0.2976600876837348 14.41162819492329 830487.8023130645 4.602185552878627
0.3097593182332644 14.245360766297784 694247.8509342734 4.833372039614115
0.3221581962312094 14.097102302655818 582427.4559327995 5.0733742372778545
0.3348539022748243 13.96482777949019 490197.3444487196 5.322502199866751
0.3478505171800005 13.84667825679924 413895.23473883874 5.581005446647401
0.3611479134157564 13.741014494427784 350432.36564381927 5.849292680437962
0.37474678530273725 13.646511870849608 297526.4922791844 6.12772511877156
0.388646381145185 13.562108017941242 253266.56254274765 6.416669395631412
0.40284928736484843 13.486669131361237 216119.07346693796 6.716507552028134
0.41735408986107914 13.419361499627708 184834.12787396894 7.027637644107584
0.43216173816340625 13.359323947715279 158441.80692854413 7.350474381752507
0.4472716152698965 13.30590879911341 136110.25550028673 7.6854497993169515
0.46268452592744613 13.258465221106079 117158.58508409928 8.033013960274298
0.4783999693451787 13.216417151273143 101039.95426850156 8.3936356977276
0.49441721736428607 13.17930438481194 87313.66971246559 8.76780339293078
0.5107353645334456 13.146653502798127 75568.37392729086 9.156025794196719
0.5273545263603829 13.118066207767841 65528.918322066136 9.558832878831634
0.5442731927247689 13.09317443325381 56908.2011429157 9.976776761028114
0.5614897218603273 13.07167062763583 49504.38377850491 10.41043264898219
0.5790023211952788 13.053203191755042 42745.71001742751 10.860399854863003
0.5968086305442833 13.037549782713539 37629.94919587901 11.327302861670825
0.6149090932832268 13.024449156879054 32880.68348248345 11.811792451460388
0.6332990203718002 13.013612730372897 28530.89475215144 12.314546899889864
0.651975492261782 13.00490773006435 25205.47625665279 12.836252621185134
0.6709359450850729 12.998111653338484 22111.777161708593 13.37759254445741
0.6901778680460949 12.993044883724036 19421.74647160878 13.93940360900692
0.7096950484613359 12.989525837576071 17079.248561011147 14.522488440401919
0.729484825241235 12.987407321474343 15039.124640080356 15.1276844689974
0.7495426682415437 12.986547102898873 13257.05500325331 15.755865666124214
0.7698636356934871 12.986807926876113 11699.871261643351 16.407944398378202
0.790441869744111 12.988061285199962 10335.838291440266 17.08487341037847
0.8112709299297622 12.990210231892021 9141.936914639504 17.7876479472648
0.8323450392140093 12.993120603629647 8093.262053782542 18.517308029159487
0.85365976245486 12.99668956793593 7173.321052941557 19.274940890833268
0.8752031079178509 13.000824279757085 6324.618577335626 20.06168360089266
0.8969709108300814 13.005428905431174 5651.365481814042 20.87868910569513
0.9189550180634122 13.010426641071817 5023.3598747094275 21.72722533693008
0.9411472018001869 13.015711194055212 4469.511301542866 22.608625575063012
0.9635362370826275 13.021215238890191 3980.9285907940625 23.52425949721279
0.9861123040425387 13.026861041568035 3548.481946713738 24.475563200796785
1.0088703969503576 13.032586644731413 3166.1804781130177 25.464043276633582
1.0317929581371932 13.038299288473027 2827.4307003358635 26.49128119870353
1.05487546485248 13.043951817298458 2527.1664782082225 27.558912579173796
1.0781008476668914 13.049472413692222 2260.9795818989446 28.668613019340455
1.1014599881589893 13.054795187348788 2024.4043213140512 29.822274360305595
1.1249406240719413 13.059866389854502 1814.2537228287317 31.021824250430075
1.1485279335041712 13.06462747926056 1627.0484247436514 32.269292648335025
1.172210633981757 13.069023331884912 1460.6021549397983 33.566818730737005
1.195972076060484 13.073010765847533 1312.2505732768475 34.91665834911594
1.2198000326280583 13.076510666005172 1179.8723506886038 36.321085788035894
1.2436772287757962 13.079503923307122 1061.8035637737235 37.78236033453502
1.2675883857837038 13.08191496769438 956.23082088833 39.3034229445148
1.2915177253327788 13.083715002059773 861.9243455975891 40.88707682005389
1.3154496970856278 13.08485252251333 777.5821961387792 42.5357284724846
1.339366431917374 13.085270311925798 701.9852666358566 44.252865747270576
1.3632499299438405 13.084944402180083 634.3098105313854 46.04167191809769
1.3870818533555402 13.083824588712746 573.6125834622537 47.905236826942414
1.41084464283226 13.08186524055985 519.1133000324198 49.84761048386966
1.434519089419794 13.079028485284077 470.21800546393143 51.872131037488224
1.4580860570331742 13.075283933382508 426.21810888641795 53.98313034248507
1.4815271831874364 13.070584155780576 386.66815573683976 56.184965476925086
1.5048197414966775 13.064885739748165 351.075390282618 58.481556799688974
1.5279437451918654 13.058166448418094 319.03396398932665 60.87823009151903
1.550880093261206 13.050385795265655 290.13602536095715 63.379971799399094
1.5736077603212915 13.041509251388035 264.0870756304344 65.99208977601424
1.5961038342510276 13.031495994393344 240.56317961719438 68.72023927362214
1.618341882033084 13.020310733731145 219.3051510447676 71.57045565046809
1.6390036733516529 13.007579749348857 201.0188648096775 74.61630614173298
1.6557872817934083 12.990926186049233 186.49139233148097 77.99102737187788
1.6690857497655325 12.969009171448608 174.64960476763483 81.70837920916395
1.6793797048672816 12.9415646267506 164.73047277340206 85.7797285729419
1.6870992723496094 12.90860074595829 156.21878310711588 90.21628431177831
1.692603496964106 12.870263101886966 148.77840216650748 95.03109393261597
1.6961975458922287 12.826772088219816 142.13166634707173 100.23816858817766
1.6981541624990444 12.778387715201356 136.11200643468067 105.85284950848468
1.6986806709201308 12.725323572149497 130.55835643456518 111.89208476115692
