M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223788779606976 15.31415263163343 1768170.9699384389 3.7593584068768133
0.2631438723961838 15.045960129718784 1454322.165074101 3.958259437050135
0.2743486889523978 14.80879906273653 1201541.8869625195 4.16481682975223
0.2858484507243059 14.598603219689316 996958.6744915169 4.3793251116336
0.297647300254968 14.411810278722317 830559.753840388 4.6019352854400974
0.3097443053858774 14.245547462823325 694388.5810540488 4.833059644361623
0.32213834122458845 14.097334631188845 572848.9596611961 5.072995255139835
0.3348323250493461 13.96501450590846 490351.51986779954 5.322051965967385
0.34782445971763065 13.846853966074855 414042.00574086735 5.58048319760534
0.36111874501025654 13.741198778026911 350553.72928183246 5.848689800909322
0.37471259175822147 13.646744404081318 297645.88337731914 6.127036291727618
0.3886106512527936 13.562283102233541 253360.48077273768 6.41588905091865
0.4028085405545875 13.486876880710176 216212.15377517606 6.7156298523936195
0.41730892318269697 13.419550363767094 184915.6879752368 7.02665647032841
0.4321125769764188 13.359509951205057 158534.71338246693 7.349383316805399
0.44721768698559405 13.306083303426352 136175.35011548744 7.684242111518992
0.4626260416326933 13.258626847037604 117223.81344316162 8.0316825853201
0.4783354676717848 13.216592449883825 101097.49959607092 8.392173219542347
0.4943489705423534 13.17945509120177 87358.9437400971 8.766202023252294
0.5106625664633913 13.14681812624784 75615.1910165256 9.154277350793011
0.5272745669814719 13.118219929817652 65569.94921197208 9.55692876225351
0.5441900748594173 13.093291659366944 56948.47064400846 9.974707929788808
0.5614007531769721 13.071780159726996 49536.899222403415 10.408189593047727
0.5789087798252117 13.053292204449704 43161.547119371244 10.857972567328837
0.5967105406203664 13.037630612169885 37659.046927774034 11.324680808490424
0.6148042230801757 13.024504181038122 32902.8007396622 11.808964539082131
0.6331883008212493 13.013675443612136 28789.977524607326 12.311501440647286
0.6518582405520229 13.004960566006647 25225.31265943159 12.832954693289542
0.6708129282935069 12.998153239898278 22129.69118418643 13.374050303311078
0.6900486472720404 12.993066726950975 19437.127418516826 13.935603291341426
0.7095603533125111 12.989537063771886 17094.071540077097 14.518415522141924
0.7293430915633762 12.98741080281892 15051.317719304767 15.123323616518428
0.7493960221469885 12.986547762926758 13269.450489513552 15.751200684042793
0.7697102949638193 12.986801156200903 11710.968205488496 16.402958173613193
0.7902818733018803 12.988045301172367 10346.182928419827 17.079547852201767
0.8111042855558724 12.990189437123172 9150.830826159716 17.7819639230362
0.8321707915519999 12.993099702352772 8102.022230420216 18.511245295416078
0.8534785782041822 12.996649029357503 7180.487383403595 19.268478019375976
0.8750170938986925 13.000787982484399 6370.1022835537415 20.054780938458354
0.8967776758910119 13.00537959076338 5657.438729852775 20.8713110125947
0.918754776749531 13.010369927741644 5028.640269873098 21.719372477439364
0.940940040457269 13.015653743967212 4474.434758861762 22.600270827217315
0.9633227780909865 13.021158763734343 3985.2251799317737 23.515374089975793
0.9858939110254735 13.02680482569965 3552.4806240953394 24.466116600380914
1.0086428071536893 13.032528935492724 3169.8422744006266 25.454003064268917
1.0315599779548754 13.038236506000763 2830.632288341509 26.48061293915836
1.0546342167185188 13.043889160061342 2530.077712334876 27.54760515680213
1.0778534149386152 13.049412615227398 2263.6029612358275 28.656644544178313
1.101206753493836 13.05473487352869 2026.8210690059996 29.809564348813662
1.1246806039204156 13.059807059468032 1816.1709364434544 31.008328826523982
1.1482622452896798 13.064575065526236 1629.0272026526104 32.25496510291585
1.1719375259055067 13.068974846680119 1462.3362764105698 33.551609316722285
1.1956928942543978 13.072966889047542 1313.8526315114148 34.90051406022184
1.21951489070263 13.076475181275343 1181.3646822082706 36.304039259921076
1.2433850743142554 13.079469027898096 1063.0907628473065 37.764266541724055
1.2672921553959702 13.081889427787466 957.4638121572646 39.2842178047227
1.2912163358751245 13.083696269852576 863.0386787586689 40.86669192741048
1.3151430064477612 13.084842560106077 778.5550062056749 42.51419685309012
1.3390555046803196 13.085269434764554 702.9431108764073 44.230008491826645
1.3629337469176241 13.0849556902399 632.6170713831958 46.01752063395613
1.3867612951349952 13.083842347992574 574.4115526616818 47.87959347994502
1.4105195557042967 13.08189674550189 519.8159786216828 49.82050449243962
1.4341903306958195 13.079074647742084 470.8536074613832 51.843342758450696
1.4577539412371459 13.07534417316039 426.8015644828387 53.95268607295847
1.4811909705426112 13.070655904044852 387.2075596662855 56.152621068152605
1.5044808974203416 13.064979193471732 351.56921195640325 58.447334297062994
1.527602974820071 13.058273736176831 319.48656470539566 60.842008661638644
1.550537489082648 13.050509729206588 290.55975626136063 63.341621832828835
1.573262484126318 13.041652571664663 264.45778000710243 65.9514721830238
1.5957516734900485 13.031647219767454 240.88856404637752 68.677204716769
1.6180003638166236 13.020510432189017 219.61604782113798 71.52483920464829
1.6399691589555372 13.008163808845385 200.3883060388587 74.50080072281517
1.661641781919614 12.994592685071 182.98685082873422 77.61195282341366
1.682996363759345 12.979765459347803 167.25441939911906 80.86563358655552
1.7040102914148936 12.963656317527624 152.99629027759994 84.26969483291283
1.7246588123806117 12.946234337153529 140.0572110129948 87.8324700116082
1.7449233100631047 12.927470984374482 128.34078107890952 91.56213678251657
1.7647798900316563 12.90733813150942 117.70556131043237 95.46906358416369
1.7842022899073882 12.885812473828063 108.0378181126423 99.56230007019697
1.8031708305948928 12.862873570099216 99.26477368946414 103.85341719909349
1.8216619124682445 12.838488538603919 91.27425135598418 108.35372056656405
1.8396521501455279 12.812637580838564 84.00994696944637 113.07513182306646
1.857120570445543 12.785303178889432 77.39996882014267 118.03117080788967
1.874043719734954 12.756460724901071 71.36335750271321 123.23603055189724
1.8903981795192177 12.726091056558293 65.86743294442152 128.70471774945528
1.906162513298662 12.694176242503032 60.85338825038316 134.45351151656772
1.9213149589803724 12.660696898171267 56.27654230795354 140.50034499572007
1.9358230062681703 12.625609808134666 52.094550872604174 146.8637405013141
1.9496989814131858 12.588998914579088 48.27218949906446 153.56437526456958
1.9628764731554815 12.550711721900708 44.77317238890324 160.62363965307213
1.9753799487547563 12.510881928178641 41.57383644341598 168.06568576818276
1.9871569331632484 12.469385261916024 38.644755068298636 175.9159907951079
1.9978801306617373 12.426680107062138 36.01028356037797 184.27472105936258
2.0058415700582266 12.383461968461255 33.85240305887367 193.52020249818253
2.010731259419553 12.33792236784963 32.089078400695705 203.7559773963621
2.0126970113631226 12.289084666512004 30.629960353319404 215.04689503497445
