M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522397938521149 15.31409053312687 1768099.6016364314 3.7593959463438473
0.26314806333687824 15.045854623877638 1454113.913714303 3.958337021090435
0.2743600751546062 14.808501646409105 1201318.9194998734 4.164938029824038
0.28585809078821245 14.59842286771634 996893.9197543677 4.379491978011024
0.29765894951636024 14.411656824313726 815094.4822521952 4.602152335760082
0.30975775478110157 14.245387567566738 694272.3428696928 4.833330576215135
0.3221564392405852 14.097126180941924 582487.3369822974 5.073323935648851
0.3348511083632044 13.964857319554753 490225.9657638023 5.322442440732255
0.34784743695116715 13.84669677067869 413917.94548921654 5.580936128589142
0.361143488597383 13.741021580746864 350441.6727377737 5.849212659802018
0.374742371521103 13.646543534129025 297543.7679703049 6.127633689692097
0.38864200600410287 13.562126607020577 253280.355662929 6.416565818633474
0.4028439029306681 13.486702985764538 216132.15940249682 6.716391052172028
0.4173480252240863 13.419380382001899 184844.20865015677 7.027507409014368
0.4321542768435742 13.359372278539167 158450.78556078608 7.35032955950183
0.4472645290352271 13.305954903385194 136121.19402180726 7.685289496208528
0.46267679033734055 13.258498667193884 117167.2701202985 8.032837238442546
0.4783912130426795 13.21644576246125 101049.76553130202 8.393441572599276
0.49440756194744584 13.179334186667132 87318.57031649527 8.767590830513647
0.5107258056010854 13.146677497807927 75576.55936355086 9.155793708187105
0.5273439513335805 13.118090425691284 65533.66988509579 9.558580127527406
0.5442612569199958 13.093201007168801 56913.14404030107 9.976502144032782
0.5614780080704415 13.071682880329128 49509.54428769904 10.410134903684602
0.5789900418452121 13.053249595951181 43134.74688175032 10.860077652676292
0.5967955354311614 13.037562824283471 37634.52588541888 11.326954804012505
0.6148955347846049 13.024430896515982 32884.555437469164 11.811417065454707
0.6332834669901379 13.01362509125431 28769.63078536247 12.314142633771903
0.6519599781958704 13.004913586341205 25208.310925104426 12.83581483862487
0.6709207232645235 12.998122657832418 22113.96792895977 13.377122327981366
0.6901606200837986 12.993049644784923 19423.961997087536 13.938899131237326
0.709676193763861 12.98952888293213 17081.248356332675 14.521947772935334
0.7294660272868687 12.987411205194293 15040.794676875406 15.127105575931724
0.7495228865096494 12.986543815537157 13257.964232938577 15.755246397125045
