M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522376221966866 15.314162855304378 1768156.2962630133 3.759352603153294
0.2631438466979021 15.045929565690331 1454353.26054977 3.958247442401986
0.2743477810923881 14.808795961709226 1201532.2025251032 4.164798092127608
0.28584800597161264 14.59859727520089 997012.2123480147 4.379299314161232
0.29764557151369486 14.411855970354662 830584.1277782144 4.60190172981023
0.3097416568806024 14.245585387247136 694402.9029899009 4.833017759052778
0.3221359348339124 14.097363663990345 582592.9424702296 5.0729444424326235
0.3348283659649059 13.965069938574809 490375.68725640146 5.321991600561796
0.3478209492343021 13.846926640087945 414051.2306265901 5.580413177276523
0.3611140856960768 13.741237644865908 350597.7521529719 5.848608970743786
0.37470938762332706 13.646746886819313 297657.3748506991 6.1269439390280995
0.38860450837011495 13.562337054377542 253391.0460506112 6.415784429066003
0.4028036766447467 13.486891762505104 216224.20594111024 6.715512178974128
0.41730299153948625 13.41957438605527 184935.5233774157 7.026524925141146
0.43210552627405785 13.359542203981622 158543.5825154334 7.349237039740856
0.44721072444097815 13.306108764325208 136192.81244432676 7.684080200299981
0.46261845729196516 13.25864679014776 117229.64643585906 8.031504093094732
0.47832764265428745 13.216607110574623 101114.0669149165 8.391977152318342
0.49434057430775147 13.179463750997659 87367.38741084382 8.765987337161041
0.5106527780849943 13.146817377544556 75622.96361352509 9.15404294917077
0.5272642081113887 13.118228305850959 65575.23167637394 9.55667349252643
0.5441776556804199 13.09333749569084 56951.445571473 9.97443058014712
0.5613888762638347 13.071772488162079 49541.82989636719 10.407888888893586
0.5788955454844085 13.053323347446307 43165.939279632024 10.857647167481236
0.5966964191418042 13.037639514519833 37662.68408791226 11.324329301129149
0.6147904648686761 13.024499599245557 32906.46744139094 11.80858543741135
0.6331734605678528 13.013680006540177 28792.91033400376 12.311093178258394
0.6518430778424593 13.004984681225462 25228.160835639377 12.832512589596188
0.6707964099535011 12.998158218904496 22132.03929347366 13.373575451665099
0.6900314056532683 12.993067976199562 19439.067631068934 13.935093847204971
0.7095427656544284 12.989536921482228 17096.176421509863 14.517869539030189
0.7293255035773553 12.987419737182218 15053.052947898657 15.122739039469117
0.7493755005192999 12.986549864213973 13270.327844665124 15.750575342621117
0.7696890731641145 12.986799976842864 11711.92951325293 16.40228977441718
0.7902599389009592 12.98805363915358 10347.543790728652 17.078833970830527
0.8110819399936806 12.990186723554537 9152.025014581193 17.781201995479897
0.8321484590957695 12.99308999715016 8103.09910522801 18.510432608823706
0.8534545879768108 12.996644988660254 7181.4373909445885 19.267611702152966
0.8749916756958872 13.00078316070078 6370.974382466996 20.053852159533093
0.896751791836983 13.005373687832044 5658.228348855611 20.87032202997913
0.918728381535931 13.010364609220737 4999.92597716099 21.718319863431574
0.9409120574702874 13.015654226537771 4475.067372307067 22.59915094733545
0.9632943559376641 13.02114442533644 3985.981017116336 23.514183088788986
0.9858641504746816 13.026800277314614 3553.068775706467 24.464850386280357
1.0086133203032348 13.032515390165829 3170.2966284190607 25.452657293093857
1.0315286941320236 13.03823185288005 2831.155599491525 26.479182996582992
