M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224152481367723 15.314049437817458 1768059.9046956177 3.7594310084995963
0.26315258933126057 15.045755289968076 1454029.3326240608 3.958409486166759
0.2743607431850109 14.808534559398584 1201243.720956918 4.165051234675726
0.285867963116857 14.598219695221008 996730.5504498581 4.379647838700404
0.2976689005996646 14.411536253526359 830317.5853217611 4.602355073127398
0.309770015807965 14.245259817869325 694150.608869146 4.833583645237025
0.32217009277052017 14.097006906115807 582302.6277393324 5.073630949767604
0.33486927857999294 13.964680182254378 490101.8185365447 5.322807180219684
0.3478686928490637 13.846467241155798 413810.38196439395 5.581359212905754
0.36116927404975085 13.740850216488703 350351.5522355531 5.849701069933652
0.37476977531428246 13.646358396528854 297452.4791631925 6.1281917345607
0.38867360417577335 13.561920095862154 253196.71489488095 6.417198012351806
0.4028772874598156 13.486537703405892 216050.79249033367 6.717102125372814
0.4173843643881872 13.419229703897173 184776.0390867488 7.0283023209060405
0.43219518015008995 13.35920915119675 158397.0190854264 7.351213510702642
0.44730752618000647 13.30579784519071 136060.76372979535 7.6862679424147
0.46272289902803354 13.258364205642023 117117.44852698146 8.033915904991504
0.47844235136048757 13.2163281865574 101001.13998528976 8.394626469992922
0.49446305654479855 13.179205426085543 87273.17485965598 8.768888270972274
0.5107845580716723 13.146571601701682 75537.5426485814 9.15721032330985
0.5274067835772552 13.117984308021505 65496.5272839699 9.560122887140455
0.5443288551257938 13.093123033394669 56881.78089942548 9.978178376313442
0.5615483439480489 13.071612490836337 49480.727009020164 10.411952316654887
0.5790656537917188 13.053141426021742 43107.75717086551 10.862044357167639
0.5968768767921873 13.037490630760566 37612.13718101669 11.329079338210072
0.6149795639697361 13.024379620311764 32862.2686616664 11.813708421137989
0.6333739603092823 13.01357217157911 28751.21091229162 12.316610284377427
0.6520541203607426 13.004878403947487 25190.931285251605 12.838487087650636
0.6710191596609735 12.998089208114674 22099.011482598144 13.379992567913169
0.6902643780865739 12.993014969863106 19409.45063668684 13.94197851828459
0.7097860832679165 12.989500238698243 17069.9684732038 14.525248080129659
0.729579099062681 12.987408496298908 15029.575625153815 15.130639232651207
0.7496420762590311 12.986540645838776 13248.593139663557 15.759026531431322
0.7699675694957598 12.986802798280078 11692.31762665803 16.411322965249376
0.7905502562221954 12.988075722391615 10260.557092857565 17.088481941560868
0.811383728665175 12.990219711139808 9135.705933728259 17.791499411922025
0.8324634627791642 12.9931299196061 8087.958570603075 18.521416149602683
0.8537813469478381 12.996701853700957 7168.422221107243 19.279320192645752
0.8753296753352018 13.000841440805347 6359.204706925476 20.066349466710616
0.8971022710931956 13.005452140994365 5647.315007940775 20.88368868775672
0.9190913262969863 13.010444263276277 5019.6972333933 21.732546690818825
0.9412870672524539 13.01574345000685 4466.279544659875 22.6142870870162
0.9636798538751883 13.021251500693062 3978.0145547269804 23.530280671650562
0.9862633208242156 13.026895470579007 3545.930958826152 24.48196473742287
1.0090224021216005 13.032623246716243 3163.518534016912 25.47084715333728
1.0319473206285783 13.038355515780033 2825.0986244292 26.498510760736714
1.0550368744143748 13.043992937513385 2512.2138088256643 27.56654875534107
1.0782679101436445 13.049512424335237 2259.1539693464574 28.676723866983433
1.1016318782740655 13.05483896659849 2022.7235531785761 29.83088783439417
1.1251167656333203 13.059903034955218 1812.576416447677 31.030970098267606
1.1487088534258498 13.064669247642636 1625.7120014649715 32.279002538448644
1.1723944202290117 13.069056836306089 1459.3614750278034 33.57712639191537
1.1961609134075872 13.07303196292335 1311.1230258200767 34.92759972047232
1.2199920273952691 13.076541135359491 1178.8972660537434 36.33263874421893
1.243873899304459 13.079525663745134 1060.8824671017996 37.794623203797975
1.2677895016821896 13.081932152462768 955.389288846863 39.31643917769541
1.2917227818210066 13.083729669644235 861.1384636134552 40.90089280037496
1.3155463484499514 13.084795515722691 777.1932815255965 42.553468170089154
1.3356038933701946 13.082105856797666 711.74832002134 44.38204394549272
1.3508354983418243 13.072287491780571 662.4669331506374 46.44364162326298
1.3622386988709927 13.05498810157223 623.6275913775336 48.740882382468655
1.3706081861552837 13.030580557130632 591.6392661108364 51.27686888292148
1.3765109747266568 12.999345142457875 564.5801821758104 54.05412866638299
1.380458204084888 12.961872615274785 540.7141407362458 57.07631693331041
1.3828022177215298 12.91851681244374 519.2397071557067 60.347664305558474
1.383859278403346 12.869687897423637 499.336138359079 63.87297600283067
1.3838893912702657 12.81570704607593 480.4836184312847 67.65721127702311
