M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522398491260072 15.314110785409756 1768127.9978674694 3.7593966692817937
0.2631480613023774 15.045843941422888 1454102.8294849545 3.9583385152204547
0.2743593251105325 14.808517355557667 1201413.5805017708 4.164940363937347
0.2858582112116484 14.598436978628639 996820.4163329075 4.379495191603802
0.29765904070842586 14.411656862930036 830417.1299554162 4.602156515847802
0.30975805710437077 14.24539068385136 694239.5156413276 4.8333357940214805
0.3221547413702478 14.097178338670783 582434.4629374978 5.073330265663669
0.3348524945267729 13.964879482584564 490264.2115431978 5.322449960883949
0.34784795013938247 13.846691266500178 413915.89479772485 5.580944851638682
0.36114393933125133 13.741017878964923 350436.7462248145 5.849222729665542
0.37474293512585566 13.646540878958888 297547.2267274714 6.127645195194091
0.38863921392487677 13.562187118636029 253263.2053375322 6.4165788528276755
0.40284455201338343 13.486727967177456 216129.39351284443 6.716405712574845
0.4173487960648557 13.419399315571567 184841.08050416462 7.027523797853342
0.43215500253083705 13.359372951061149 158457.10633204665 7.350347783980293
0.44726438003928237 13.30595227428084 136110.07160444625 7.685309668787078
0.46267718049206696 13.25848852548025 117158.58535679078 8.032859477139363
0.4783918142832805 13.216444569557273 101050.08555663623 8.393466001309942
0.4944088342411658 13.179329234048248 87317.59070075555 8.767617579352395
0.5107269548575181 13.146675441603257 75575.7520775493 9.15582291385077
0.5273446356572301 13.1180867092566 65534.394404428094 9.558611933683807
0.5442626447716672 13.093196647802623 56910.61462956298 9.976536701735546
0.5614794835967695 13.071681129945462 49508.86522562057 10.41017237181611
0.5789915796688389 13.053235122560935 43133.511096176924 10.860118198420905
0.5967976813383011 13.037556413873206 37633.02980096404 11.326998603362384
0.6148964673437586 13.024434981804536 32882.77904510532 11.811464303750718
0.6332853344451134 13.013623812141887 28769.63000671752 12.314193506281788
0.6519614949338076 13.004938902816965 25207.517466468238 12.835869928769181
0.6709227586093509 12.99813037187809 22113.455187038824 13.377181499534927
0.6901627384901157 12.993044098846276 19423.801682801146 13.938962614149338
0.7096791750900575 12.98952122980676 17080.896878897565 14.522015809867357
0.7294683538808566 12.98741001356913 15040.160347539211 15.127178423072289
0.7495253818160252 12.986544527925792 13258.227411478714 15.755324325062057
0.7698458054404256 12.986807694757262 11701.145181598078 16.407365775905692
0.7904231689033624 12.988060270127756 10337.431926404019 17.084255406735682
0.8112515955342203 12.990207804031265 9142.967996489073 17.78698834174456
0.8323249352091052 12.993117572160482 8094.193431913985 18.51660447210703
0.8536381175295397 12.996687568171335 7173.98224877012 19.274190895065317
0.8751814026858418 13.000814212916422 6364.219406868721 20.060884532490597
0.8969495219633075 13.005418556176458 5652.049531071275 20.87783289074517
0.9189326635417215 13.010418662440436 5023.954427682609 21.726314020914415
0.9411232022049135 13.015699523770449 4470.100688551103 22.607656009828826
0.9635116503176532 13.021209188457279 3981.3471263815877 23.52322834316949
0.9860881541961315 13.02685810028488 3548.9373160712275 24.474466913717475
1.0088438773435726 13.032572731945075 3166.516123388154 25.462878093463406
1.0317668462827039 13.038294943297469 2827.842059497489 26.49004312229457
1.0548469556732414 13.043938912659105 2527.4607907398236 27.557604875094093
1.078071773479777 13.049464360540682 2261.268408602473 28.667224034699736
1.101432229461938 13.054782199130367 2024.6842136349494 29.82079930877724
1.1249101713849685 13.059860932657815 1814.4874950873505 31.020258038848088
1.1484969946679462 13.064620043289432 1627.2825640862225 32.26762985463153
1.172178048199461 13.069022795821374 1460.7963791882273 33.56505358014279
1.1959395841055878 13.073005864146925 1312.4289777418849 34.91478468847405
1.2197656741239395 13.076510716007535 1179.9896910702369 36.31910740561516
1.2436428476957544 13.079501584026245 1061.9575405389633 37.78026039538704
1.2675540850888012 13.081914539066531 956.3760051644124 39.30119400955912
1.2914829680398956 13.083716728100383 862.0461576115608 40.88471094822973
1.3154140384533666 13.084851454488813 777.6916435003996 42.533229497557244
1.3393298060578196 13.08526991694422 702.1035063142124 44.250212900159084
1.3632132383857771 13.084947558229352 634.3938272455636 46.038868867964005
1.387044250525352 13.083824512239012 573.7126418586645 47.902260584098194
1.4108062252474085 13.081870435871478 519.1874891474657 49.84446446346064
1.4344808143220622 13.07903773522778 470.28365692837326 51.8687897407279
1.4580475007974685 13.07529047584552 426.2885058002851 53.97959682225459
1.481488018916499 13.070591271422709 386.7322459643185 56.18121138894842
1.504779770350913 13.064897009078473 351.13404580127377 58.47758470333483
1.5278161579052598 13.058167536681168 319.18032665035554 60.87795477396607
1.5483729538400968 13.049008865614326 292.6917464443732 63.47706989110811
1.565718341832755 13.035391897011749 270.9871387837239 66.3227136081482
1.5802618430783388 13.016731059132336 252.79947811238569 69.42316402643769
1.5923470818363852 12.992832894973894 237.20283096595355 72.78699982294799
1.6023129250832622 12.963803439569826 223.54366642327219 76.42347334873836
1.6104478721379982 12.929857993103923 211.4136634749809 80.3427661297583
1.616988077278111 12.891175307340944 200.48737585215562 84.55596746100908
1.6221378289089834 12.84797454051716 190.4601097147457 89.075203122229
1.6260656490892453 12.800474514794681 181.22284331465133 93.91376222238479
1.6289319812237202 12.748903241132373 172.57187741616374 99.08617112322516
1.6308645147795628 12.69346576395048 164.4668269041495 104.60805629712938
1.6319772114751623 12.634362861067377 156.76789348440388 110.49587896996617
1.6323777398273838 12.57184383539374 149.43394630107682 116.76924178947357
