M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223851767687683 15.314138044845109 1768292.688951309 3.759376976079631
0.2631459786032108 15.045893940551297 1454278.784015542 3.958297814491884
0.2743514658551022 14.808723280075236 1201467.4273363652 4.164876781933667
0.28585408292918296 14.59849062776833 996897.1128497736 4.379407652588628
0.29765311402251726 14.411744140546976 830509.7442549856 4.602042649670265
0.30975088649668914 14.24547246336869 694305.5713105669 4.833193660716997
0.32214685573032115 14.097275703197854 582528.2404487188 5.073157836313416
0.33484249151412754 13.964983282116314 490300.825525312 5.322245112920076
0.34783600140098614 13.846793111266916 413986.0109661756 5.580707237619033
0.36113121276165383 13.741105470130247 350507.885678981 5.848948429588508
0.3747282677878987 13.646629982188403 297591.69240790117 6.127331789736509
0.38862569977351114 13.562211281117824 253327.0342236796 6.4162238074844025
0.4028265571949124 13.486777946408438 216158.16435478258 6.716006371299631
0.4173285328108401 13.419457041163122 184881.14174159436 7.0270773762920085
0.432133922169893 13.359427800110748 158495.35855929658 7.3498513622669845
0.44724087805748625 13.306026277460793 136147.85788618718 7.684760183872608
0.46265036733605613 13.258570269856484 117194.57027233831 8.032253714617038
0.4783622588056436 13.216559864938679 101062.06043344419 8.392800586702787
0.49437839375360726 13.179388709557628 87340.0986678879 8.766888968821773
0.5106937364998856 13.146733501925155 75595.47048059222 9.155027384284223
0.527309763904644 13.118137004909611 65551.40585080214 9.557745572116245
0.5442257151065315 13.093241633875458 56929.156799025484 9.975595394054384
0.5614375692366527 13.0717382501948 49521.84211306323 10.409151790698026
0.5789489157523164 13.053254336377972 43149.37587812554 10.859013790442823
0.5967515474568164 13.037617847996579 37646.65859960173 11.3258055752264
0.6148494479193005 13.024462513561856 32896.18214570518 11.81017760755659
0.6332358221826024 13.013647446210742 28779.834732420702 12.312807823777598
0.6519092338317115 13.004954598930068 25015.553308244696 12.834369369721824
0.670865496698697 12.99813682645336 22121.533105825503 13.375569774582617
0.6901045187668685 12.993064323449904 19430.813344811708 13.937233460531777
0.7096182673555027 12.989527258404786 17087.50609019139 14.520162618616439
0.7294051280749899 12.987411747882414 15046.481215241489 15.125194216830808
0.7494593827196899 12.986547030958842 13263.950735162949 15.75320173432473
0.7697758175810047 12.986805136321745 11706.08601986992 16.405097013562838
0.7903493849197349 12.988057688083366 10341.62736960652 17.08183224079207
0.8111757801463825 12.99019821684875 9147.012475303047 17.78440206607382
0.8322463638093336 12.99309359876015 8098.578069164264 18.51384587509218
0.8535559490668538 12.996661788757597 7132.505926767853 19.27125022596232
0.8750965601287436 13.000803998327093 6367.285135046772 20.057751465339155
0.8968612536373125 13.005403316983026 5654.844810365392 20.87447577220681
0.918841178088047 13.01039359379606 5026.38462100029 21.72274087084067
0.9410291186645156 13.015680284332069 4472.445123033322 22.603854486443325
0.9634144057873657 13.0211832775765 3983.4343208588652 23.51918535425776
0.9859883935406842 13.026827788626905 3550.7995816874936 24.470168564892468
1.0087401480694551 13.032551208682497 3168.275052501331 25.45830963253976
1.0316602000046318 13.038262295524515 2829.2763191896693 26.485188879453293
1.054737175515736 13.04392147474744 2528.8055300988585 27.552466162791834
1.0779595900081587 13.049441736661768 2262.478020176826 28.6617781501735
