M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224172415634627 15.314041083050995 1768070.3006915564 3.759434000900701
0.26315245945600296 15.045756599726326 1454111.3359172614 3.958415670786618
0.27436213826541694 14.8084990206931 1201311.48498867 4.165060896348794
0.2858674047050404 14.598241262255005 996768.6937434684 4.379661141002957
0.2976698056057548 14.411502704583992 830267.2105943352 4.6023723763492255
0.3097714554193782 14.24523235430499 694094.8531538588 4.833605244307761
0.32217261604147496 14.096958003728414 582326.8489385023 5.073657153146674
0.3348711391757229 13.964725576938324 490092.63634783105 5.322838310610515
0.34787078651362763 13.84643279552481 413781.493078198 5.581395323229478
0.36117115295927277 13.740791026896385 350328.8143944766 5.849742756092723
0.37477217934216084 13.646337305016074 297441.8922286675 6.12823936439489
0.38867609714112084 13.561904541885461 253186.09084764146 6.417251971220187
0.4028799588046331 13.48651900684133 216047.4666510292 6.717162817121219
0.41738631812162147 13.41923968659544 182473.70075502997 7.028370168896315
0.43219789253859014 13.359209126642456 158388.72772280945 7.351288958908635
0.4473116098784412 13.305791114972351 136055.995881027 7.686351456589254
0.46272756464362924 13.258342260248812 117100.69249843474 8.03400797390999
0.4784467923406377 13.216302520248416 101004.63169965723 8.394727606778758
0.494467266313954 13.179198952229745 87267.26084158111 8.768999014510404
0.5107895919845483 13.146563466387473 75533.34202616206 9.157331239754745
0.5274124263509866 13.11797365758171 65494.64211112415 9.560254571525617
0.5443347744741394 13.09310762174253 56878.54449888013 9.978321454269683
0.5615547524190281 13.071590493006049 49476.16185173285 10.412107446245773
0.579071144421342 13.053142128265664 43106.377667257955 10.86221223085045
0.5968827396351365 13.037519010428085 37609.91767620165 11.329260684931574
0.6149875006374839 13.02437077193225 32862.357592729604 11.813904008575351
0.6333816597053704 13.013568483933085 28750.110018202482 12.316820921334386
0.6520618391038056 13.004878048901789 25189.48732524014 12.838715190451332
0.6710274740600872 12.9980822054273 22097.38107847336 13.380237572573018
0.6902732399401178 12.993017756699128 19409.831989831815 13.942241377294861
0.7097951278100405 12.989506884555519 16942.73424137095 14.525529798650767
0.7282868949671492 12.986485979406853 15144.820219729672 15.146549477115881
0.7435010159212968 12.979870290696931 13706.575824068263 15.83862044090563
0.7561737813894726 12.968044325334226 12574.186717167719 16.603176035258304
0.7669051680990459 12.950695654108662 11641.340590523947 17.44020333704685
0.7761648119006938 12.927908283789598 10845.391618611351 18.349693186178023
0.784304161806033 12.899957318962926 10140.20781452744 19.331566998068375
0.7916351138086891 12.867145369450384 9503.003598275229 20.38582582996461
0.7983500470801871 12.829761642407775 8914.931374283971 21.51278362858257
0.8046609307132984 12.788128287237079 8309.00886850763 22.71267234489619
0.8107240512134585 12.742561358879104 7838.097091999926 23.985919349555274
0.8166662704176486 12.693319519069485 7336.001840643312 25.333105995229477
0.8226203059362409 12.640821640294579 6853.119007188405 26.755393677588927
0.828640447096099 12.585316102045788 6388.594855607499 28.253900573520763
