M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224093869403974 15.31405116633011 1727193.3495982739 3.7594135508046955
0.26315020321724164 15.04583053686002 1454146.125015883 3.958373405175776
0.2743584556498005 14.808582452793253 1201290.1971451791 4.164994868814132
0.28586238754830895 14.59836607289484 996767.3061818157 4.379570233815599
0.29766365124383215 14.411597141879325 830360.5031883453 4.602254127472384
0.30976389067563215 14.245322275091688 694216.7344097294 4.833457638385772
0.3221644986701852 14.097007846967795 582387.5260104466 5.073478082378156
0.33486058754392434 13.964818675765802 490186.78793256066 5.3226255698688405
0.34785816562066274 13.84660411492965 413861.66558713495 5.581148551017017
0.36115704145249794 13.74089520234689 350411.71339366044 5.84945788033887
0.3747560074721559 13.646457697355498 297502.81359189795 6.127913871568467
0.3886583975777168 13.562003252820837 253232.0960068782 6.416883228085304
0.40286063280604645 13.486613808631798 216086.32249711757 6.716748064127692
0.4173666194950264 13.419302591906405 182510.61274031788 7.027906513146456
0.4321746680256526 13.359305747708184 158426.1228260314 7.35077336666977
0.4472849036591526 13.305874557800152 136082.46573891104 7.685780745319607
0.46270061782928046 13.258415367492725 117139.70601970064 8.03337880376248
0.47841646418877454 13.216382504961691 101028.44016810348 8.394036471544485
0.49443547297906815 13.179297876488192 87297.83167440668 8.768242231961061
0.5107552210983033 13.146619472787423 75556.05855330534 9.156504941339232
0.5273753704920081 13.118037156143108 65516.31869476439 9.559354691373652
0.5442958813852313 13.09316356990706 56896.95361082158 9.977343717451218
0.5615134839399805 13.071625045029966 49039.86416760615 10.41104735623118
0.579027910705853 13.053176685865168 43121.01581296205 10.861065056112407
0.5968347213703193 13.03753553276338 37622.71927248658 11.328021444625485
0.6149381139696504 13.024426033085895 32873.414651403844 11.812567457229793
0.6333293280613256 13.013606788406863 28761.683263508636 12.315381532478657
0.6520073661991143 13.00489710205658 25199.600641446348 12.837156453239892
0.6709691288046972 12.99810982687288 22105.97750068687 13.378563341086524
0.6902126102423045 12.993027828809264 19415.255423127834 13.940445143321124
0.7097331926931721 12.98950964711527 17075.344175412534 14.523604694118056
0.7295243321630965 12.987402824077945 15035.638922325186 15.128879645805032
0.7495827288600478 12.986543570042796 13253.459788667582 15.757144206003181
0.7699055125941534 12.986802437315482 11696.452710335896 16.40931099293901
0.7904854714788095 12.988060434807787 10333.653406133753 17.08633301930278
0.8113165504617282 12.99021507632637 9139.35450562506 17.789205815929755
0.8323925434273742 12.993126156363306 8091.0973025073 18.51896970753604
0.853708875356373 12.996696660435408 7171.253101945056 19.276712253757022
0.8752538893464511 13.000838423549368 6361.680293855247 20.063570869813077
0.897024123788379 13.005435185144487 5649.779486336881 20.8807113513856
0.9190099451028876 13.010438692675276 5021.866354792384 21.72937772818161
0.9412037998940568 13.015723349557387 4468.358195516701 22.610915548044943
0.9635948637440492 13.021223342937656 3979.775475565479 23.52669494030939
0.9861737610615208 13.02687625339794 3547.4438783697324 24.47815248578627
1.0089320465835172 13.032595274231177 3164.9752960844608 25.466795292213465
1.0318530839174014 13.038327025978319 2826.37463107213 26.494205386553038
1.0549400749431 13.043966720675051 2526.3556434621287 27.562001225936164
1.0781674948365503 13.049488538096362 2260.219346171595 28.67189365013569
1.1015306451599458 13.054806323716937 2023.726695983275 29.825758281042077
1.125011871073504 13.059882338258383 1813.4546514565106 31.025523491851107
1.148601514204032 13.064642891629125 1626.523356713227 32.27322001814005
1.1722851462913064 13.069037787067696 1460.0478190970387 33.57098786980592
1.1960481132879508 13.073015596857552 1311.7633159840846 34.921083792191126
1.219877306415016 13.076526366067753 1179.438469276368 36.325758586821834
1.243614564079873 13.079426317175546 1061.9828122401816 37.79087935173262
1.2646513119766576 13.079241972354424 966.9113200207304 39.3838033252844
1.2823971858353045 13.07358452963955 890.6290189843737 41.13390071599399
1.297407565779263 13.062089796005802 827.3101239150446 43.043957101606395
1.3101909432706529 13.044924740850256 773.3541284971425 45.11686223985901
1.321113208802753 13.022278928344214 726.1559317013097 47.355850141425734
1.3304841612922014 12.994410083070356 683.9896261127449 49.76463185427765
1.338581914707481 12.961694153434 645.7362202076089 52.34729162373115
1.3456190468248712 12.924400245358749 610.5950455710026 55.1084353633628
1.351786488519859 12.88282689845072 577.6241405857285 58.05327011482468
1.3572296825299106 12.83720207237303 546.6821997736492 61.1874581968237
1.362089789249974 12.787819652571898 517.3560842598309 64.5171323461818
1.366492335573474 12.734915897816903 489.2632483621146 68.048799329928
1.370527021291887 12.678762061053328 462.39604471452475 71.79074418037389
1.374265303426192 12.619592940658238 436.70054789398483 75.75260098305012
1.3777606725059777 12.557622651244811 411.85953747218923 79.94469126072606
1.3810695951527059 12.493086130066997 388.0967743426283 84.37853825485632
1.3842379472161614 12.426177802269631 365.28135448033686 89.06647263146287
1.3872783653763987 12.357070256725244 343.3887964012973 94.02227722126129
1.3902210326474094 12.286001333222027 322.43651671336085 99.26161530701623
1.3930700179962416 12.213147297549076 302.4670051210245 104.80214569788639
1.395793500046512 12.138762315852075 283.5069323418896 110.66824596438684
1.3982966350461628 12.063186728414067 265.72139783386217 116.89730225822207
1.4005388883786958 11.986337564070782 249.01804331007173 123.51621179347917
1.4028031740290676 11.90687478791817 232.83797309712364 130.46580445736856
1.4052174616568658 11.825466877869951 217.23770280539432 137.76211039123055
1.4078310209060168 11.742590908402377 202.221128996442 145.4275319799686
1.4106570289577134 11.658715579499663 187.87541760625513 153.484501069942
1.4136771620206485 11.574078202242466 174.26562727518302 161.95929616760975
1.4168740274073306 11.488965276477098 161.40768567890464 170.8791822557095
1.4202240174773273 11.403582352832478 149.33296290102697 180.27377785315952
1.423678242739778 11.318089674409773 138.00367816475895 190.174503568313
1.4272041132736715 11.232568281084543 127.46651318632838 200.6165762888699
1.4307565150969426 11.147201542513208 117.66687702420538 211.63712020922486
1.4342852963752961 11.06197090808808 108.59198460770963 223.27659002475613
1.4377518866943413 10.97697682087022 100.2152960438946 235.57920531446518
1.4411054249530184 10.892254047266649 92.49985815709651 248.59185069765104
1.4443059147688406 10.807828402495288 85.40531867219589 262.3669350333401
1.4473022852021902 10.723694592573159 78.8976639302504 276.96056395193716
1.450055089498771 10.639846674130956 72.9286744909838 292.433930066298
1.4525210774535051 10.55627028439815 67.47057071968102 308.85354668077565
1.4546626554876052 10.472991049794645 62.4693677766277 326.292273204378
1.4564506874164638 10.38999067774375 57.912078694825084 344.8296875200414
1.4578279280569575 10.307217203045859 53.74702014691298 364.55198033762616
1.4587811845236875 10.224651063657422 49.94699631648219 385.5547402039045
1.4592809876411497 10.142343064171618 46.478516710474814 407.9415565811241
1.459284507251783 10.060196950683194 43.317378331884214 431.8265475445535
