M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522359185275941 15.314203142492488 1768277.1147755533 3.759320439216931
0.2631409616680238 15.045993845483238 1454507.27526322 3.958180969148914
0.27434209011294874 14.808891955612017 1201683.401902917 4.164694250635413
0.28583929516908657 14.598779537343281 997094.397675059 4.379156348868457
0.2976356431714521 14.411988268713502 830719.272517315 4.601715771359299
0.3097291472491264 14.245735679654777 694522.2274731492 4.832785640771556
0.32212054673828217 14.097556417698575 582728.7912183506 5.072662852519982
0.3348131162476906 13.965255070950269 490501.10353983333 5.321657074428549
0.3478014406330515 13.847095372707175 414166.7219919366 5.580025148964367
0.3610922620759031 13.741390608947663 350672.0719786904 5.848161040917783
0.37468478824673285 13.646910629272904 297733.4853733398 6.126432158944517
0.3885768110672173 13.562489143619429 250060.32905144145 6.41520466206505
0.4027717119645603 13.487091732995516 216303.65628335442 6.71486009010662
0.4172689543965932 13.419723749692714 184992.84142990643 7.025795970130221
0.43206864187919014 13.35968258582428 158606.57893088707 7.34842645323145
0.44716929778634174 13.306264896277366 136239.5802611151 7.683182983344674
0.4625741846030813 13.258780426091944 117281.95488536645 8.030514999820692
0.47828081653936977 13.216734166328253 101158.7920738475 8.390890675715589
0.4942900693223457 13.179574473199333 87410.51910006585 8.764797693927338
0.5105983233245369 13.146911605718461 75658.9600743916 9.152744063544292
0.527206405933557 13.118325851262737 65607.93966927307 9.555258979031022
0.5441174335158036 13.093406580628281 56981.590056370755 9.972893725170437
0.5613236031980352 13.071845418909543 49568.537504809305 10.406222631011937
0.5788264796232067 13.053373528307489 42802.96842607755 10.855844076438295
0.5966228894177535 13.03769668673924 37683.53366816715 11.322381555369509
0.6147123823610281 13.024552107279481 32927.26828754796 11.806484800061858
0.6330905204178904 13.013727629520234 28809.470545452597 12.308830971442589
0.6517564608549974 13.005000137137227 25241.899987641445 12.83006288172334
0.6707072985992851 12.998182672076702 22145.577918578354 13.370944301366166
0.689936513225513 12.993085858791952 19451.682488405717 13.932271035977283
0.7094426929029071 12.989552333881674 17107.254817560246 14.51484428366502
0.7292210363864028 12.987425313703161 15064.91333429536 15.119499955881142
0.7492660878605144 12.98654596125795 13279.747855322477 15.747110407105128
0.7695751712393563 12.986788709700146 11720.307755722351 16.39858628213888
0.7901404103267433 12.988042452141327 10354.379778479682 17.07487849134167
0.8109581234905711 12.990178570702255 9158.49560031082 17.776980325032277
0.8320198136562807 12.993067471864244 8108.32449808247 18.50592971923676
0.8533208274655879 12.996628512677303 7186.875990769066 19.262811685970707
0.8748534353002313 13.00075919173717 6376.678903422833 20.048706094884412
0.8966077054510363 13.005345308059574 5662.285652919527 20.86484242726566
0.9185800431391934 13.010331503923942 5033.378308273043 21.71248773500346
0.9407585461489574 13.015610349568108 4478.574960071573 22.592946160230987
0.9631344392147444 13.021113244077574 3989.229139789674 23.507584286264027
0.9857002381062153 13.026761673712572 3555.929898706907 24.457834903470044
1.0084430323762916 13.03247389977552 3172.9304056464275 25.44520106633238
1.0313547231084763 13.038194443549699 2833.532425129923 26.471260465864102
1.0544226840963318 13.043845281596802 2532.5877141057917 27.5376701433971
1.0776371004923089 13.049365691991342 2265.99344192111 28.64615246279599
1.1009843021105676 13.054689087077774 2028.891461425908 29.79842234789076
1.1244534222179103 13.059763483678518 1818.3495081378248 30.996498461451136
1.1480271516951266 13.06453848281959 1630.8901545232645 32.242405447471484
1.1716984366004652 13.068935312971401 1463.9068448998055 33.538276783581026
1.1954486580839385 13.072920995339292 1315.3242667272639 34.88636220723813
1.2192650576513735 13.076445363943344 1182.6619342398142 36.28903573308643
1.2431312925035487 13.079443752636836 1064.3715518981166 37.74840617566626
1.2670326565214203 13.08186757158156 958.6236357749002 39.26738350456316
1.2909519605492559 13.083680645767272 864.0453987104755 40.84882376270947
1.3148747261697273 13.084831468163154 779.456984371496 42.49532376042674
1.338780814685259 13.085272584517856 703.759062536997 44.20997372802226
1.3626561299684699 13.084966012933934 635.9038340511206 45.99635189109333
1.3864799225328013 13.083858682240827 575.0816073772364 47.85711726677796
1.4102353433220678 13.08192436686516 520.4500079393265 49.79674658187252
1.433902135626514 13.079118677519265 471.44090431410285 51.81811073658779
1.4574629441303701 13.075395165224007 427.32821350975337 53.92600297684847
1.4808967207748391 13.070721879055718 387.68289890779903 56.124273025756445
1.5041827646783197 13.065058105138407 351.99723924024806 58.4173406195324
1.527303653455534 13.058369155432171 319.8738876765879 60.81026350161207
1.5502365557897841 13.05061895059799 290.9233132387895 63.30801165776754
1.5729605774508773 13.041777755533946 264.7972147996017 65.91587515870785
1.5954480649794929 13.03179105322118 241.20173228914888 68.63936898562423
1.617696147703014 13.020670810391508 219.8960215282502 71.48473824426834
1.6396650393558183 13.008342783149565 200.62993013416252 74.45841868118852
1.661336881458101 12.994794784128366 183.21977301123 77.56699919426174
1.6826917045751304 12.979988285919122 167.46884097938567 80.8179336391491
1.7037064975250893 12.963898939170605 153.17965799980533 84.21906045958569
1.7243579785166787 12.946502167252886 140.24292446786853 87.77877338096799
1.7446245503086175 12.92776001148992 128.51120577634586 91.50519748929851
1.764423369782938 12.907684809263486 117.87980468075848 95.41318482298418
1.7825899759650465 12.885948371959298 108.67499409807628 99.59405851788735
1.7986755627424875 12.861467498187633 100.74970413117305 104.09410770345166
1.8127876326666725 12.833765777585896 93.83569224290517 108.93086392920276
1.8250058259994528 12.802473427400622 87.75774318258773 114.12298306417003
1.8354746742258972 12.767525147096382 82.34836030478212 119.69080200533155
1.8443258285823565 12.728963348899198 77.50956255200884 125.6563153086176
1.8516611693412786 12.686819082372068 73.12600042073632 132.04345728386326
1.857580621452548 12.641114806628277 69.13961015955427 138.8781880667676
1.862173114453044 12.591924851284261 65.49939471704731 146.18887733651485
1.8655310718671005 12.539429572217523 62.14366644645223 154.00631293694823
1.8677216491353645 12.48370631901536 59.048783488653555 162.36412604741554
1.868819290556021 12.42490681828251 56.18236077329119 171.29897413479557
1.8688806258107584 12.363113422956074 53.511322474662535 180.85077713761538
