M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522392893182028 15.314130332045082 1768170.2728497637 3.7593866550141635
0.26314705101979047 15.045887676897031 1454229.153628199 3.9583178182958325
0.2743532330438613 14.808697663894804 1201434.6373776156 4.164908031487112
0.2858561921923581 14.598455610698466 996867.0767756865 4.379450676559506
0.2976558781378363 14.411700258621877 830422.6826249092 4.602098612903999
0.30975414397029954 14.245433796122837 694273.590791043 4.833263516625923
0.3221504653645257 14.09720292269925 582486.7868131816 5.073242582025013
0.3348468709661944 13.96487807078722 490277.3012634719 5.322345791584047
0.3478424144889337 13.84673071243519 413951.1061807041 5.580824019953374
0.36113838094962036 13.741094208376497 350479.138004736 5.849083242129197
0.374735201414698 13.646622069205224 297565.17091705336 6.127485821468762
0.38863450157077584 13.562157020985461 253295.21923096376 6.41639830399763
0.40283525351170235 13.486769628867398 216144.21616243693 6.716202637912458
0.4173384215614911 13.419420778925904 182565.08920599197 7.027296781377691
0.4321450105967007 13.35938992425801 158481.48617775936 7.350095340793514
0.44725294913542835 13.305970047211568 134565.4638520434 7.685030241172732
0.4626635001191066 13.258531030094616 117171.74283961851 8.03255143040524
0.47837847680960055 13.216467700511819 101066.1152746392 8.393127619356948
0.49439371505193364 13.179354171101561 87331.42260623457 8.767247059949128
0.5107099876818996 13.146703030872096 75582.67082014594 9.155418363592394
0.5273262999133582 13.1181248415203 65540.56442841611 9.558171362611958
0.544244396853155 13.093213271209885 56921.126294659945 9.976058017593926
0.5614584839025759 13.071712424327416 49516.06715799771 10.409653373915292
0.5789698498126911 13.053248445602621 43141.1458752532 10.859556571083285
0.5967749899099145 13.03758710682712 37640.1655224162 11.3263919089164
0.6148732136843901 13.024444659026239 32890.794162760896 11.81080997504062
0.6332602761659247 13.013634972033332 28774.801587036887 12.31348883865774
0.6519348324046245 13.004926158854802 25011.086335720178 12.83510684119271
0.6708936935445008 12.998130072334067 22115.684762438017 13.376361878970283
0.6901328174826765 12.993043862896819 19427.39845783081 13.938083275591316
0.709647432938737 12.989523405472116 17084.60466150618 14.52107339223714
0.7294365198412608 12.98740999940719 15043.565691662086 15.126169377936225
0.7494912182800684 12.986538824264375 13261.064254233574 15.754244904548125
0.7698102406314847 12.986806195514475 11703.63153957432 16.406212019756413
0.7903852926734891 12.988068222748065 10339.430045462492 17.083023128433346
0.8112130415728073 12.990202940333623 9145.024408559491 17.785673113636857
0.8322847948055135 12.993098831151487 8095.9454445654765 18.51520160945792
0.8535970034012352 12.996673592213602 7175.864476744675 19.27269543894747
0.8751372454832336 13.000807669493572 6365.615053556318 20.059291231430603
0.8969037717328153 13.005409220095435 5653.324240749166 20.87612564691179
0.918885900287189 13.010398378189768 5025.1562896174255 21.724496912806863
0.9410753930492841 13.015693017049905 4471.3778076812005 22.60572276075496
0.9634598966089144 13.0212107768928 3982.4247755698602 23.521172294772807
0.9860357340991781 13.026849981243446 3549.8857949315693 24.472280999664687
1.0087911479168117 13.032564838702266 3167.425324018121 25.46055481115296
1.0317126912123566 13.038274342999744 2828.593711638274 26.48757450242389
1.0547908802111339 13.043929637202075 2528.13874708122 27.55499742857171
1.0780149841903206 13.049449281742191 2261.8810416093206 28.664454528444374
1.101372331599665 13.054774426835456 2025.231395914741 29.817858200143952
1.1248502311536634 13.05984828226318 1814.963371551404 31.017135173468787
1.148435313849714 13.064613475419762 1627.747677268979 32.26431442243269
1.1721153344355866 13.069007170208247 1461.146726964624 33.56153406790098
1.1958748606463094 13.072996695042669 1312.7643518000757 34.91104882860975
1.2197005722309722 13.076500077630858 1180.3483051848812 36.31516275097084
1.2435753472972984 13.079492191967516 1062.2631536627641 37.776073381947555
1.267485346446375 13.0819075286836 956.6620608009993 39.296749806135914
1.291413183041224 13.083708878756024 862.3107812700009 40.879993722898845
1.3140813708505412 13.083918870518277 781.6286764104221 42.56182698528364
1.3336808765943935 13.079834960733514 716.5096343809797 44.40027873982874
1.3505975223035878 13.070532491243357 662.2790695345831 46.399750853249635
1.3652914989044687 13.05606658929564 616.1017052508511 48.56406927140811
1.3780771152797722 13.036421115109736 575.8668876696129 50.897533886576724
1.3892560323133971 13.011824605735352 540.1914228141592 53.40448353728665
1.3990851587502133 12.982583948502363 507.89518465851273 56.089942403973446
1.4077605020314363 12.948906128074286 478.4822414873979 58.95936222799664
1.415470405061687 12.911069663360543 451.26298624384924 62.01875749207808
1.4223571997965376 12.869297917806968 425.86331678410954 65.27481421584719
1.4285477296889817 12.823810912761784 402.03575882506465 68.73496273549587
1.4341514696196842 12.774850708800972 379.51588343289853 72.40659528630637
1.439282622545775 12.722648911943487 358.1185517640622 76.29836575765974
1.4440006650591164 12.667389081389588 337.7637123987407 80.41969482588244
1.448389573619821 12.60931784722721 318.3495488614007 84.78173689698711
1.4524770578071635 12.548615156131167 299.8167744312046 89.39665191694564
1.4563287771455526 12.485469743536838 282.17432170823923 94.27768622540806
1.4599574334885141 12.420055733030692 265.29127821371844 99.4386079818072
1.463396465025983 12.352532066540899 249.2434018235453 104.8949562688641
1.466679989379951 12.283089561261532 233.93182952679837 110.6626310445101
1.4698073611973943 12.211831367174844 219.372915368919 116.75938679445979
1.4728041627871882 12.138934395430404 205.55547265753182 123.20386634330048
1.4756650716456532 12.064497901923735 192.45481338296062 130.01667638678848
1.478411479535108 11.988718249020696 180.0364910456116 137.21990156067068
1.480997060138319 11.911529362164467 168.3171352807909 144.83750874357122
1.483457336796897 11.833300240742803 157.27479946736722 152.8978606673474
1.4857271954738018 11.754295269785406 146.94980382953196 161.44509507218825
1.4878763700715738 11.6736950794613 137.15446171511343 170.4627814837254
1.4900015907785842 11.59174258322972 127.84921053526418 179.96740783463056
1.4921097258041602 11.508835206915752 119.04088439422755 189.99145311260534
1.4942091137097036 11.42516837151695 110.7550302976167 200.57124506749327
1.4962766265485916 11.340978314179628 102.96713275725162 211.7456068253396
1.498273975223591 11.25636517716409 95.67844950082802 223.55648381077648
1.5001705566681034 11.171449882267728 88.88308768731089 236.049787449862
1.5019518649861476 11.086403171287282 82.55880073989718 249.27493238910733
1.503553238511416 11.00121265145814 76.69463216586915 263.28625197715036
1.5049591368611415 10.916003024802572 71.25357099425479 278.1419590789306
1.5061121612566302 10.830753145541543 66.2299259725283 293.90678776960283
1.5069869353011587 10.745525227034666 61.59544990547947 310.6499575269767
1.507546768515364 10.660359759362562 57.33278186076189 328.4476281761185
1.5077573279629162 10.575271681728799 53.40201010347191 347.3833134988048
