M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522391572448776 15.314122274445818 1768141.32003443 3.7593845125619993
0.2631467903226769 15.045893504439046 1454324.8649397925 3.958313390406312
0.2743526695090917 14.808711755956542 1201399.9120236652 4.164901114314634
0.2858549888985513 14.598523726564668 996919.8087601934 4.379441153075416
0.2976553026702651 14.411696145552538 830457.6480595291 4.602086225258903
0.3097535689455421 14.24543109648327 694268.6794156082 4.833248053771175
0.3221495934825828 14.097220824547973 582513.740194452 5.0732238232347395
0.3348468245756775 13.964925323744039 490275.49626868806 5.3223235059444445
0.34784143557861663 13.846734280828382 413952.5991287119 5.580798169668168
0.361136760509867 13.741059916988833 350474.32522157993 5.849053400740632
0.37473394137686966 13.646587524654999 297581.3002144771 6.127451725779459
0.38863244861003804 13.562167795030957 253314.38118416702 6.416359678279688
0.402833408222982 13.486753103836588 216162.41998037192 6.7161591932157565
0.4173362373134728 13.419427008691658 182571.8573289858 7.027248214793642
0.4321409860586079 13.359417591565373 158482.92530228448 7.350041334671421
0.44725055469366976 13.305976907686698 136135.8655470554 7.684970462285212
0.4626623843436305 13.258507664039787 117181.32062693687 8.032485529058988
0.4783749511965636 13.216479231279768 101064.68434193304 8.393055228444815
0.4943898356326086 13.17941077589778 87331.72673886092 8.767167793939448
0.510706411052957 13.146709913913703 75586.94337058035 9.15533181745058
0.5273229648962154 13.118120162184564 65541.23324513838 9.55807711064965
0.5442403418688572 13.093238646354736 56923.552545005645 9.97595561224028
0.5614536472302698 13.071720254507785 49518.72792837451 10.409542344404606
0.5789652206931578 13.053238611746183 43143.68996930865 10.859436422052974
0.5967700705224086 13.037577687526381 37642.179362672876 11.326262118908245
0.6148668411104284 13.024456671340333 32890.38466103061 11.810669994898637
0.6332546896807032 13.013640052474035 28775.724240472566 12.313338089815034
0.6519292900649791 13.00492613341723 25213.174878863007 12.834943594962354
0.6708874070806625 12.998134573726983 22116.70912002964 13.37618653903508
0.6901266582311809 12.99304410331864 19428.154310376183 13.937895160633156
0.7096414398784149 12.989536580455972 17085.013119583527 14.52087178327462
0.7294292592011202 12.987412622848522 15044.312962166849 15.125953515911705
0.7494839421460374 12.98654259703866 13261.60088107832 15.754013987742946
0.769802621858093 12.986805979061824 11704.173828312472 16.405965201021722
0.7903774404380703 12.988061309577894 10339.702819882707 17.08275951222209
0.8112047935319561 12.990201896837437 9145.464420842816 17.785391752822417
0.8322751411485808 12.993103267058059 8096.143854043194 18.514901501922473
0.8535871522180728 12.996667860395833 7175.964175131086 19.27237552392289
0.8751294836798894 13.00081233719428 6366.121859900768 20.058950385572295
0.8968945403523051 13.005414698440784 5653.77929047753 20.875760426698264
0.9188760477918723 13.010401222296514 5025.441369207067 21.724108190713476
0.9410651915908111 13.015692049500894 4471.629065304684 22.60530919414164
0.9634506949412397 13.021194472019078 3982.656331101498 23.520732459361426
0.9860253937036333 13.02684059596733 3550.05396459473 24.47181338391081
1.0087794075211245 13.032557915618082 3167.6595878988624 25.46005781019472
1.0317004794199582 13.038281489911501 2828.714414586836 26.487046411572646
1.054779256512109 13.043927346561873 2528.4031224963787 27.554439420945315
1.078001940599519 13.049448354098402 2261.959494524797 28.663862073585168
1.1013598381192626 13.054770283501577 2025.3344535109834 29.817229037185005
1.1248372958640556 13.059842711819263 1815.072038736004 31.016467130341155
1.1484212885920564 13.06461621774212 1627.8147841205252 32.26360518681466
1.1721016382481597 13.069008147482815 1461.213200239365 33.56078117707041
1.1958615192254394 13.072985230968419 1312.8798057980064 34.91024965849203
1.2196858283482999 13.076496256821242 1180.4186866028015 36.314318917169565
1.243562445071546 13.079487136122523 1062.3621362993124 37.77517770499531
1.2674710082376457 13.08190679847234 956.7269971970525 39.29579911361845
1.291398255629948 13.083711797675825 862.3568386352108 40.87898462835255
1.3153273924604674 13.084843223030575 777.9241737244471 42.52718103211088
