M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224116882385744 15.314071890274471 1768120.7946732221 3.759419277048895
0.2631515091552918 15.045773032436493 1454332.0506549238 3.958385239963653
0.2743595098366462 14.808555375779244 1201299.204669543 4.165013357124936
0.2858599134513089 14.598517990205329 996826.9967011166 4.379595688589174
0.2976652594275867 14.41156448571748 830320.5195758502 4.602287238061101
0.30976621307155633 14.24529325556285 694149.2318445365 4.833498969064309
0.32216638067182424 14.097022505286414 582381.7655593642 5.0735282233029455
0.334864718188987 13.964769515592275 490191.3995066572 5.322685138444128
0.3478615304039361 13.846578136296214 413845.2204018139 5.581217648426849
0.3611603689344478 13.740890265774905 350380.0428446026 5.849537646727787
0.37475982254365947 13.646431489067993 293319.6712768404 6.128005010683699
0.3886635479609829 13.561977490955062 253222.32094091878 6.416986477187281
0.4028660907081183 13.48658946080687 216079.7686388159 6.716864195840509
0.41737227912041786 13.419278934412173 184796.86519254473 7.028036337426936
0.4321819257274292 13.35925025087998 158413.56863855312 7.350917732903551
0.4472930690782492 13.305839388891313 136073.2936559262 7.685940544553653
0.46270786504731415 13.258396580062481 117125.95031641523 8.0335549710836
0.4784257879906345 13.216350070372597 101020.46526055754 8.39422998861485
0.4944441346056239 13.179253475352082 87290.16046155253 8.768454129721803
0.5107648382883933 13.146601526763668 75549.90697288618 9.15673630289497
0.5273859174230976 13.118022648831815 65510.56470590933 9.559606655071073
0.5443050777469822 13.093149387821 56889.214386176005 9.977617480165799
0.5615243038318374 13.071637358131866 49034.848472283076 10.411344176877838
0.5790403453218472 13.053166868024947 43117.49815446069 10.861386259396248
0.596849055932374 13.037519655057906 37619.273182884666 11.328368425050673
0.6149519569851767 13.024407062776195 32869.631905935326 11.812941683385489
0.6333439896520652 13.013588547716733 28757.86137784173 12.31578455162248
0.6520226205922418 13.004912898939708 25196.214318840335 12.837592888032557
0.6709862760253839 12.99810605221741 22103.45950237619 13.37903211239063
0.6902298122887816 12.99304070057982 19413.355471331306 13.940948073240348
0.7097494348481717 12.989518991517158 17074.318268699048 14.524143705501263
0.729542892782677 12.987402826162583 15033.347743422972 15.129456768701838
0.7496036507117528 12.986543813502777 13251.983713589832 15.757761584579027
0.7699260402762944 12.986807379491777 11695.3958196549 16.409970892884
0.7905061714965951 12.988071267980272 10331.759907034735 17.087037835772037
0.811338598341456 12.990217815811302 9138.179054970828 17.78995808205539
0.8324154564698109 12.993121120110906 8089.875459560263 18.519772103554807
0.85373346914458 12.996689581144414 7170.388645849473 19.27756761680051
0.8752793810935433 13.000842655210109 6360.97233667008 20.064482204412215
0.8970483851770702 13.005455550028177 5648.907031303429 20.88168786729756
0.9190364923869057 13.01043353938365 5021.173961705841 21.730417092428485
0.941231074834104 13.015730129453805 4467.617085966559 22.612021351820157
0.9636219957842039 13.021238961994122 3979.0716874340524 23.527870993209536
0.9862029737570324 13.026886258920234 3546.894695633448 24.479402830870487
1.008962898296853 13.032600174298947 3164.457907702994 25.468124222195698
1.031884055816759 13.038331711085887 2825.9273777387507 26.495617461220192
1.0549721568618424 13.043975922290374 2526.1414539797524 27.563492720309444
1.0782010639259278 13.049493869175732 2259.9104137788177 28.67347785715189
1.1015638648900006 13.05481877425339 2023.3937095277272 29.827440660856936
1.1250460077540707 13.059886202766624 1813.1058844018412 31.02730985469871
1.1486365273120978 13.06464938676037 1626.2345223888058 32.275116549507395
1.1723208487069616 13.069047753380183 1459.8164923286213 33.57300115758964
1.196085496556756 13.073027991920473 1311.5887640886328 34.92322085600832
1.2199146045962845 13.076531592815675 1179.1826449942 36.328015105156084
1.2437942595227633 13.079512720472884 1061.2683324574964 37.78971543404565
1.2677095970251313 13.081922474410488 955.7715738620064 39.311229885710674
1.2916410232446773 13.083724615969908 861.4479603107683 40.89536342082799
1.3155462442676527 13.084839284341825 777.200157548379 42.54625450696822
1.3365710066637795 13.08300572184049 709.2518915796278 44.34471023027338
1.353375844359363 13.075002944830795 656.6968142045412 46.350483480349254
1.3667543462137062 13.060355971606322 614.2047308006009 48.56575580008407
1.3773428610134255 13.039160094400389 578.6937418142792 50.99399629233183
1.3856521132278483 13.011711517143032 548.1730485748737 53.63813589982456
1.3921134715835146 12.978457801200861 521.1635097539898 56.502146646354085
1.3970533301983115 12.939730111909649 496.80353061677965 59.59048536596469
1.4007436900040233 12.895882069232835 474.2473405378337 62.90820837564294
1.4034236338145851 12.847211600924346 453.0590787890637 66.46107879006186
1.4052835081198578 12.794040940522017 432.95261054847555 70.25519886700238
1.406497013947046 12.73665660300154 413.5664422774004 74.2971592205034
1.4071950259501633 12.675388194618114 394.7976370508911 78.59729013602613
1.4074870467203808 12.610514369461663 376.5768566491943 83.16650009970428
