M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522401370476581 15.314082473366849 1768108.3481406402 3.759402020316897
0.2631490889916432 15.045856797735064 1454293.3020895747 3.9583495744701214
0.27435607259607664 14.8086535606404 1201382.6487492367 4.164957640593504
0.2858593060005625 14.598412866035005 996824.1025643981 4.3795189780228405
0.29766022578961965 14.411648936215839 830382.1582212825 4.602187456117023
0.3097596336816132 14.245381325259185 694209.410993432 4.83337441534148
0.3221585336058548 14.09708073208916 582431.2838629518 5.073377119412105
0.3348546899460061 13.964811193516628 490199.428796156 5.3225056238915975
0.3478506908238978 13.846632373315334 413886.2139191887 5.581009418374707
0.36114925984487806 13.741003329946034 350431.3609899296 5.849297265397136
0.3747470543231639 13.646513464069264 297525.5299779075 6.127730357407984
0.38864645570190937 13.562122029566577 253272.91584606573 6.416675330316289
0.4028496650019224 13.486675814108196 216119.97980507836 6.7165142271647955
0.41735441303700077 13.419374676774297 184827.78995064725 7.027645106244617
0.4321621693442053 13.359347562924597 158446.22528184744 7.350482679704321
0.4472720082437357 13.305912086620834 136113.22513795414 7.685458984291915
0.46268486219394717 13.258463372824846 117157.27606368616 8.033024086011467
0.4784006536007522 13.216447111337454 101046.35870835367 8.39364682064246
0.49441755508560514 13.179305567881764 87313.35260611319 8.767815572270507
0.5107359209959066 13.14665983353231 75568.7023221717 9.156039092205985
0.5273550862465954 13.118063431681964 65526.50271441642 9.558847360929486
0.5442738438021006 13.09317373880259 56907.34856788122 9.976792495996841
0.5614903847287108 13.071664354382184 49503.05229022475 10.410449709169026
0.5790029819753866 13.053208071274465 43130.11007281811 10.860418316395611
0.5968101382235186 13.037546357818387 37631.00043635871 11.327322804687723
0.6149096226332051 13.024438890387277 32880.036169075465 11.811813960357107
0.6332998629140955 13.013612274021765 28530.69732969046 12.314570063582455
0.6519763764638015 13.004907552327374 25205.136176590306 12.836277705332874
