M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522406403796657 15.31408469370487 1768055.2763893767 3.7594104777508726
0.2631496142562157 15.045841999503187 1454209.9902830576 3.9583670539131637
0.27435689236022714 14.80861490002489 1201337.0742246276 4.164984946884941
0.2858614014426392 14.598362377549424 996771.1575193213 4.379556573288695
0.29766281478752105 14.411601956007468 830358.7069305471 4.602236358413197
0.3097628580294907 14.245324835174218 694226.1827299859 4.833435457984737
0.3221621085963069 14.097058786768393 582406.8070187739 5.073451173937254
0.33485887106353085 13.964846827747314 490220.76463619055 5.322593602068637
0.34785579033640585 13.84663378728744 413865.1274669067 5.58111146956853
0.3611547884016284 13.740967500086407 350406.66747204796 5.849415073395745
0.3747535433741663 13.646464879626484 297491.96566486196 6.127864961478696
0.38865606958981913 13.562017103563905 253248.46493348668 6.416827819213303
0.4028577780621234 13.48663588689054 216103.3512071341 6.716685741861398
0.4173633581897501 13.41931574152265 182519.15992269173 7.027836842840763
0.4321712973975866 13.359331027331478 158433.59638215858 7.350695892521607
0.4472818787134251 13.305880618905626 136090.89786426275 7.685694989170185
0.46269664446256215 13.258424906139233 117143.96065857454 8.033284263820772
0.47841277532559134 13.216385513704752 101030.81446959428 8.393932621026844
0.4944306257685582 13.1792817877222 87301.29652842644 8.76812851764034
0.5107504372715213 13.146624051995348 75559.54426659066 9.156380781996962
0.5273696230124258 13.118053061771818 65518.011150260296 9.559219476148174
0.5442906030190606 13.09316874307013 56899.94076266324 9.977196804073978
0.5615075535263389 13.071650205216136 49497.45412931633 10.410888069142922
0.5790213060814454 13.05319704866114 43124.02240504046 10.860892684450542
0.5968311565251905 13.037522799548002 37300.06824289162 11.327835240072938
0.6149305905777557 13.024404811641174 32874.70673183049 11.812366631715225
0.6333214615779752 13.013601688834674 28763.175564549914 12.315165255717053
0.6519990034870013 13.004922737133837 25201.767850009168 12.836922244604798
0.6709615975539707 12.998098378852607 22107.476092634206 13.37831177969452
0.6902039237104808 12.993031735736361 19416.64414724108 13.940175251404566
0.7097222837373169 12.989509273996923 17076.109856538995 14.52331543984946
0.7295131974086733 12.987395886514554 15036.1344691127 15.128569939833032
0.7495723830807535 12.9865458406844 13254.626298522398 15.756812897742062
0.7698951995439602 12.986794627769388 11697.735837178197 16.408956866593172
0.7904743685237139 12.98806935768001 10265.216938271366 17.08595478960614
0.8113047183859577 12.990213604337503 9139.985316609724 17.788802123578193
0.8323802653595147 12.993121064222843 8091.503528622249 18.518539114289954
0.8536961579121644 12.996692479372703 7171.734822443714 19.276253237187806
0.8752392202717745 13.000839224098616 6362.1723692166825 20.063081817666763
0.897010554277384 13.005436708847814 5650.145607178114 20.880187321607153
0.9189957020375792 13.010435966499184 5022.265238582785 21.728819972708283
0.9411891668413268 13.015718867212614 4468.672738840277 22.610322139825083
0.9635789533901786 13.021221849265581 3980.09697173946 23.52606383509836
0.9861581444127206 13.026874125735231 3547.7624597063514 24.47748151406633
1.0089157870016818 13.032594309202043 3165.18948389474 25.466082150504914
1.031835814000991 13.038327699163673 2826.6230714084572 26.49344762806862
1.054923585677061 13.043964196898283 2526.566110670739 27.561200849538412
1.0781507391757241 13.049487773136288 2260.412008869892 28.671043522788864
1.1015119596883944 13.054804721007292 2023.9040635598953 29.82485547283415
1.124993230699058 13.059878041153297 1813.7627184677967 31.02456488502432
1.1485820893818905 13.064636860061418 1626.6633968259584 32.272202293582964
1.1722658485308004 13.069036254054815 1460.166861038941 33.56990749248191
1.1960285279972287 13.073012113592972 1311.8779057140514 34.919936995411895
1.2198578353178673 13.076522931820886 1179.5508221290102 36.32454768951688
1.2437355888296568 13.079505786105866 1061.502408402678 37.78603495236406
1.2676485278027603 13.081922853203354 955.9824549685153 39.30732329723305
1.2915786089680112 13.083718399394261 861.6942770532137 40.89121680472337
1.315511832699956 13.084853609832955 777.3927128778942 42.54010138001106
1.33943032266605 13.085274909280463 701.8008489218802 44.25750792405974
1.363314000095989 13.084943925014445 634.1382409897479 46.04657694305557
1.3871463188185869 13.083821057105812 573.4759357656349 47.91044493287994
1.4109103972759927 13.081858010978223 518.9678099722529 49.8531156941704
1.4345860970119528 13.079020912375594 470.08299211492 51.87797797630577
1.4581534955747946 13.0752719723432 426.08798724294303 53.98931366712537
1.4815957205086692 13.070567885178242 386.5681927010395 56.19153479166443
1.5048868318226403 13.064870259604888 350.9723487499545 58.488507625454815
1.5280129502696567 13.058145695659714 318.9356718972669 60.88558697855217
1.5509507801464593 13.050361063489479 290.05616918688474 63.387761081367046
1.5736777650462133 13.041479176281182 264.01011844759864 66.00033971315926
1.5961736243581954 13.031463337026986 240.48856411051977 68.72898020875054
1.6184125616069824 13.020273885129962 219.24291427339136 71.57971567599162
1.6403863165315666 13.00791557919729 200.03353566118665 74.55898562728972
1.662059157087921 12.994317679621783 182.66492937690523 77.6736692513634
1.6834125127522002 12.979462566472156 166.96137516829987 80.93112157692099
1.7044251503744288 12.963321621131186 152.72177338785195 84.33921280848632
1.7250737148293362 12.94586882006558 139.8104669004968 87.90604860414875
1.7453338466525294 12.927071719842838 128.1171636774026 91.64031379503983
1.765188127644973 12.9069051046763 117.4977861502339 95.55196120015219
1.7846062297556566 12.885346925915634 107.84838120493671 99.65039325344985
1.8035693155025923 12.862368933361822 99.08656947977988 103.94686234916621
1.8220543923143686 12.837944355697733 91.11283507812033 108.45290341401599
1.8400389793986873 12.812059006978062 83.8609900632415 113.18071501258609
1.8575003086391173 12.78468150957371 77.2574828119076 118.14342147438083
1.8744155488980887 12.75580036519907 71.23865760519953 123.35522992736166
1.8906002440030782 12.725491441959758 65.7937555230901 128.85122149930447
1.9031654212360818 12.694266945609623 61.484515250242765 134.99336707585442
1.9111937428220624 12.659489794490883 58.208692698473314 141.94318253702045
1.9151351630733913 12.61976632646479 55.66041865103509 149.7412931933375
1.9155501668585297 12.57475033205069 53.64392884389709 158.42947885833635
