M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224221696036214 15.3140362437569 1767912.9934762954 3.7594425578538058
0.26315407883540626 15.045683248584371 1454053.9276969791 3.9584333561215024
0.2743634206342976 14.808507824375939 1201206.5571109008 4.1650885246090175
0.28586906446956617 14.598233946913084 996657.9534519669 4.379699179987187
0.29767237847048306 14.411470880943941 830254.2180010066 4.60242185637976
0.309775615446981 14.245155083136936 694100.3699888103 4.833667008808062
0.3221760075780797 14.096927319200518 582291.7592366697 5.07373208423438
0.33487689363295164 13.964582595906128 490060.4927659326 5.32292733113972
0.34787579019689296 13.846450620297441 413771.81029267365 5.581498584577227
0.3611763266412647 13.740759129503013 350306.06647456816 5.849861962370465
0.3747781751339357 13.646298281150761 297420.6098010686 6.128375567542743
0.3886837692027486 13.561857781725786 253169.60817968086 6.4174062732822446
0.40288805804392275 13.486481963720177 216019.25748339982 6.717336373012006
0.417396226685177 13.419178982384567 184748.79736839162 7.028564189344956
0.4322085698046338 13.35916829679238 156479.2852154089 7.351504713592823
0.44732363753938764 13.305726457070046 136033.7106300666 7.686590277473185
0.46273953652228417 13.258307047248463 117087.86144195261 8.034271258800702
0.47845945433415404 13.216268693440346 100987.14187218915 8.395016823117071
0.494481377602632 13.179167074935325 86346.70435384913 8.769315703413572
0.5108040239008504 13.146536118529317 75525.19953780246 9.157677020329299
0.5274260114717776 13.117971939341531 65487.889661471054 9.5606311454704
0.5443520618497335 13.093064606006934 56870.44291687279 9.978730610790437
0.5615718279283141 13.071573090861753 49014.924573172655 10.412551067304298
0.5790907899211226 13.05313178745619 43100.519071781855 10.862692296772968
0.5969029155644121 13.037476584291454 37603.92140392773 11.32977928040305
0.6150085723973859 13.0243538616678 32855.41939634155 11.814463329048117
0.6334032863944286 13.01358370810737 28746.20894213138 12.31742327988178
0.6520848415477143 13.004889812362487 25185.37063723125 12.839366765039419
0.6710517545465078 12.99807661281256 22093.728690876425 13.380938215012247
0.6902991917410476 12.99300929825241 19406.494003212938 13.942993079296285
0.70811776189145 12.98838539012646 17241.75624656588 14.546650456195716
0.7222471364128366 12.979638550364722 15666.078495706592 15.22619864638302
0.7336062714268875 12.965131532717285 14447.36887226311 15.983270524384944
0.742901461771204 12.94463308473789 13454.097576413316 16.817164186198667
0.7506601557627819 12.91832132756155 12610.198034483066 17.72736744742987
0.7572760463057786 12.88641397408005 11863.103528474474 18.71347233611788
0.7630585772266837 12.84925753014934 11182.442566784175 19.775040231762684
0.7682582521056327 12.80721744079849 10548.50631929586 20.911900887140153
0.7730757668822954 12.760577728013255 9948.207657187033 22.124143900778975
0.7776795330918483 12.709643614227222 9368.260632270163 23.41137620584263
0.7822024627334105 12.654769861004588 8806.619821059969 24.7743173611992
0.7867757116469863 12.59639432099372 8258.93210796367 26.21420141928287
0.7914580243982476 12.534720371574819 7724.476308299994 27.7327789852507
0.7963481401095905 12.470223415069656 7204.130182533824 29.330814667011158
0.8014992259537961 12.40317321280288 6698.393709969578 31.010927253887875
0.8069607412183386 12.333879491443845 6208.403207414578 32.775071354110054
0.8127805397535928 12.262735215869943 5735.534112590605 34.625481579217805
0.8190047751263878 12.190042335707341 5282.17639895336 36.564701070409654
0.8256442824865781 12.116101786117826 4849.437296466723 38.59560639136905
