M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224157123502927 15.314058637469445 1768195.9605084201 3.759425907691891
0.2631524777938601 15.045740613359674 1454069.2615641532 3.9583989439605953
0.2743604166617251 14.808543472421293 1201317.8844457055 4.165034765563654
0.28586596427084726 14.598279055304813 996775.0439255394 4.37962516387009
0.2976673648036937 14.41153780474849 830328.1605597617 4.6023255784552255
0.30976863808019045 14.245274299065544 694170.6368849693 4.833546828012477
0.3221676619037024 14.097038313846094 582341.8930728065 5.073586284219401
0.3348678856778863 13.964734780767605 490140.86335874355 5.322754116298584
0.3478654615800415 13.846545765267225 413822.9747454993 5.581297660422303
0.36116522726042655 13.740837656181368 350360.743359953 5.849630013158673
0.37476558162542134 13.646387086154165 297471.986504737 6.128110546512821
0.3886692057095199 13.561946685949973 253203.76212164343 6.417106036188989
0.4028723862344972 13.486560520985204 216067.5585855126 6.716998672743605
0.41737910943610707 13.419272894277725 184784.1152152189 7.028186670195076
0.4321890922124637 13.35922879320595 158400.88578431532 7.351084905162916
0.4473017901447567 13.305827673033171 136071.81448894198 7.686125588178248
0.46271682543007364 13.25837141356232 117117.79238958938 8.033758968950067
0.47843536216653687 13.216326768418504 101011.34961372246 8.394454077538674
0.494455186002957 13.179223752492458 87282.77643912373 8.768699503588717
0.5107759294719089 13.146581106411423 75539.37817347416 9.157004216001473
0.5273981865690953 13.118000634010663 65503.50371873141 9.559898425689665
0.5443198835836534 13.09311335315408 56887.748114409726 9.977934494351745
0.5615380667383314 13.071610496733669 49484.58627351237 10.41168789253472
0.5790544076690237 13.053153543902594 43111.76229281478 10.861758210620083
0.5968642834900332 13.037529226644992 37614.89056018551 11.328770226772619
0.6149679299530624 13.024380614939687 32866.226028855875 11.813375036335549
0.6333606826939304 13.013587148284815 28754.60326990856 12.316251247637904
0.6520402955182596 13.004884642387212 25193.50663855303 12.83809828040963
0.6710044208652044 12.998090579212471 22100.62851731257 13.379574951508886
0.6902495370211208 12.993017505988444 19411.560834996246 13.941530469242585
0.709770309902972 12.989503051721723 17072.56550074119 14.524767885205867
0.7295634881847519 12.987404615031592 15031.633256414605 15.130125083079342
0.7496244509719487 12.986540830508739 13250.234579817923 15.758476516760755
0.7699495270008281 12.986802790131225 11693.659091037107 16.410735066742973
0.7905306560493764 12.98807313291534 10330.246999226976 17.087854025119057
0.8113641458110231 12.990223212936769 9136.810936497333 17.79082922049767
0.8324419802994528 12.993133238123692 8088.951445979268 18.520701295067052
0.8537601495705779 12.996695748265154 7169.221597650336 19.278558147064018
0.8753057550195318 13.000843196367583 6359.588660935768 20.065537552980935
0.8970782751951902 13.005450073537313 5648.0703456891115 20.882818699921685
0.9190671113243106 13.010444601059902 5020.411687648173 21.731620707413576
0.9412628091268647 13.015733532285447 4466.871998227272 22.613301908165067
0.9636548762295579 13.02124327381699 3978.4067931049813 23.52923290285826
0.9862368435787265 13.026897213807601 3546.25285893004 24.48085077615385
1.0089971054989222 13.032613011316881 3163.930399794703 25.469663174585527
1.0319197551356034 13.038348009478211 2825.490110816804 26.497252701502887
1.0550089585830553 13.043983291036623 2525.6915077226445 27.56521993461195
1.0782379079083442 13.04950497794705 2259.483183424155 28.675312440218487
1.101601710242453 13.054830161280382 2023.0026833845798 29.82938893625454
1.125086182669746 13.059901191799128 1812.818390871447 31.02937855144693
1.1486770650563463 13.06465972088375 1625.9297190500643 32.277312831237396
1.1723627061316595 13.069048911270167 1459.5814424764 33.575332653997705
1.1961281166252578 13.073027126786268 1311.2950419320184 34.925695696804326
1.2199583081831178 13.076538101182663 1179.0720162335238 36.3306282854953
1.2438386997363884 13.079518270072848 1061.0442881680324 37.792489196499034
1.2677543524044281 13.081931900170273 955.5445644660455 39.31417405927771
1.2916840047969964 13.083726431312469 861.2431803349718 40.89848849787247
1.3156212269542142 13.08485163928724 777.0231515683079 42.547782218580934
1.339540490515524 13.085272954072478 698.6091346112764 44.26566175829844
1.3634267620343428 13.084939840825122 633.8323047845477 46.0551924930285
1.3872613794820154 13.083812550352445 573.1765487219825 47.919592877025245
1.4110259656973416 13.081846294627978 518.7062373320704 49.86278553319836
1.4347033632403123 13.079004734612532 469.85037167164893 51.888248104093606
1.4582724075463696 13.075253940891336 425.8859294823382 54.000174697849836
1.4817151270338476 13.070540247692461 386.3730804547185 56.20305359616206
1.5050085136242992 13.064837007004806 350.80314411069577 58.500716881055865
1.5281349283891288 13.058106134412059 318.78196966320866 60.89850954180669
1.5510724267857896 13.050318053312868 289.89395791960703 63.40144321529134
1.5720756020916777 13.040768344552124 265.5003180731201 66.09160747170523
1.5881573959720632 13.02615342037098 246.96113771642595 69.12311966581194
1.6000288855957412 13.005119003530519 232.43621410958391 72.50845087288174
1.6084017556315588 12.97741915316344 220.6002389170691 76.25508782404187
1.613902107822713 12.943340527909303 210.6932674230319 80.37157713094658
1.6169978082086354 12.903137409771025 202.15654457516942 84.86741005653467
1.6180866235285278 12.857135001278756 194.61650272950385 89.75293994132392
