M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417408094248 15.314063265317772 1767983.8221460234 3.7594302065569654
0.26315155406316093 15.045796119826209 1454116.1867225037 3.958407828732912
0.2743605051200588 14.808617374332563 1201349.1076299683 4.165048645418306
0.28586801743215906 14.59823889758056 996783.3953090161 4.3796442737834225
0.2976686611930586 14.411528224947851 830276.282799148 4.602350435997298
0.309769797426909 14.245242561803403 694136.7126039393 4.833577856856389
0.3221697462973304 14.097017114636666 582342.0064513423 5.073623927473258
0.33486896894509005 13.964748734316451 490123.571144859 5.322798837531351
0.34786828305566075 13.846520449807558 413807.72949509794 5.581349535642377
0.36116817133673407 13.740817749112427 350347.1348500844 5.849689898400314
0.37476850440498055 13.64637476427592 297445.8710183069 6.128178970181392
0.3886729686853286 13.561953331554706 253195.256591396 6.417183551855624
0.402876473377893 13.48654803827575 216045.52656356202 6.717085860534757
0.41738348648162304 13.41925546887749 184780.0448141005 7.028284138271161
0.43219506020912446 13.3591912074785 158389.3234566983 7.351193291292367
0.4473065277488609 13.30580905523674 136063.7361581 7.686245561414063
0.4627231127320739 13.258351515312764 117119.677162502 8.033891231415941
0.4784417417899349 13.216311179842421 101002.44663908378 8.394599366332999
0.49446173400190085 13.17920685340721 87271.64205694562 8.768858592815025
0.5107832227452135 13.146569759976327 75538.6074396441 9.157177918934503
0.5274054592555677 13.1179850015585 65498.64588096253 9.560087597087264
0.5443272805943934 13.093105845099346 56882.10892454728 9.97814003292312
0.5615471916630993 13.071592451778052 49026.126252341666 10.411910743576833
0.5790642485141362 13.05314278087899 43111.04588154393 10.861999368834374
0.5968743737552519 13.037496404916714 37613.20195781748 11.32903073927559
0.6149785401547065 13.024374696972709 32864.0919779535 11.813656005877382
0.6333719266839849 13.013575060854299 28752.299433386594 12.316553836044564
0.6520520178457011 13.004878912745683 25191.309815104414 12.838425958707381
0.671016722750407 12.998100766524054 22099.32625317277 13.379926909501824
0.6902623382906694 12.99302391592718 19410.06751604632 13.941908075153725
0.7097831372623541 12.989514091596437 17070.598640471722 14.525172582913488
0.7295764613016106 12.987409421165808 15029.682560326204 15.130558396965343
0.7496393410073747 12.986540736028285 13248.818718624385 15.758940056903672
0.7699647589139766 12.986803112449321 11692.673327870085 16.411230534482222
0.7905472332573329 12.988075515911492 10260.729004552895 17.088383219018297
0.8113806940279659 12.990223710057345 9135.918977366331 17.791394042737316
0.8324601928151945 12.993122536914461 8087.960788725466 18.521303758299446
0.8537780611035013 12.996710627248214 7168.61913962112 19.279200381766035
0.8753255491242433 13.000844475637422 6359.318856299354 20.066221815343148
0.8970985857871344 13.00545110437611 5647.450912296096 20.883551905711787
0.9190873781235847 13.010444506720894 5019.762513359726 21.732401104891483
0.9412832026824298 13.015743154405065 4466.450446787024 22.61413219410011
0.96367680014953 13.021257670722214 3978.235969155106 23.530115938039586
0.9862592900149464 13.026903282281237 3545.896644480321 24.481789596700793
1.0090194894879048 13.032616073916104 3163.6370542472055 25.47066100410896
1.0319430409830141 13.038355512005962 2825.162383580998 26.498312964187523
1.0550331633203875 13.043991022412792 2525.399082025612 27.56633983330211
1.0782632279218753 13.049514017238613 2259.2302451914206 28.676501957172768
1.101626594487487 13.054837311309281 2022.7385186581196 29.83065217184555
1.125111973366206 13.059902935738917 1812.5978025003865 31.030719868964248
1.148703576876944 13.06466884420575 1625.7190519240994 32.27873687579529
1.1723898724136925 13.06906241996282 1459.3984616218004 33.57684437293303
1.196155378110753 13.073031632471086 1311.1461345672672 34.92730036169107
1.219987600176612 13.076535829872146 1178.9377896805215 36.33232265107349
1.24386821272564 13.079525238328808 1060.902491377578 37.794287685560754
1.267783928739163 13.081929295976703 955.4365083950429 39.31608304531724
1.2917170064529049 13.083724561861052 861.1665476697289 40.900514784552314
1.3156519287915953 13.084856821858635 776.9153701258138 42.5499225214397
1.3395722025590129 13.08527540093227 701.3750483879134 44.26793387161181
1.3634580851148106 13.084940477958602 633.7514111565017 46.05759327323926
1.3872937635426432 13.08381194245919 573.1046922615291 47.92214202154271
1.411058951951393 13.081841855465587 518.6548142312424 49.8654801159816
1.4347357711038056 13.07899973655366 469.8024547219241 51.891109973000276
1.4583056962999958 13.075247241567677 425.84282928855555 54.00320123711375
1.481748188482211 13.070534932421156 386.31804416681376 56.20625524760024
1.5050424062759569 13.064828882480821 350.75230139825067 58.50411914140365
1.528168677258649 13.058095060303824 318.73248082680016 60.90211058630124
1.5511072067984788 13.050305543535316 289.85914244215627 63.40525593738392
1.5738339392079648 13.041413736433118 263.8381784937037 66.01886930229567
1.5963329613941994 13.031386567657824 240.3371809120192 68.74861269474162
1.6185704231700255 13.020191209727848 219.0882832139491 71.60052428369185
1.6405455926377708 13.007819501219124 199.90763100891292 74.58104905984024
1.6622204972851538 12.99421007420115 182.56355771201387 77.69707214583568
1.6835706781152486 12.979345114834787 166.84892962945128 80.95595500237705
1.7045820306483428 12.963193474669191 152.61104814534266 84.36557481083341
1.7232451523753174 12.945580778722531 140.71140338356025 88.06500592663498
1.7359342466913843 12.923289108743798 132.1484707107413 92.32803826943218
1.7435474751203601 12.894450300173474 125.80135330878247 97.17632429939684
1.7470081111425388 12.858724166323869 120.92720977055812 102.62332900416438
1.747075845807513 12.816285647152606 117.08383255111126 108.68324145889115
