M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522411129449054 15.314079311424432 1768098.0614205373 3.759418162619406
0.263151080184218 15.045797836891817 1454131.2413367145 3.95838293670038
0.2743584437208848 14.808602827258493 1201322.93423212 4.165009758962985
0.28586379000590506 14.598334918356597 996819.6393560307 4.379590734622659
0.29766498601620567 14.411564267837127 830342.949894523 4.602280794127029
0.3097656557722657 14.245295704312694 694217.0999462295 4.833490925341933
0.32216415551957583 14.097070199100216 582370.5831952653 5.073518464934193
0.3348635820507566 13.964783181630798 490167.0114201355 5.322673545267776
0.3478608666217723 13.846582944719925 413847.25104707695 5.581204200748269
0.36115936201544185 13.740929979258478 350388.03496316454 5.849522122649685
0.3747594893117973 13.646431554668796 297480.07469794084 6.127987273240125
0.38866236909714164 13.561980189505496 253231.71690307642 6.416966382889684
0.40286508256104886 13.486620784472608 216081.8547821799 6.71684159431761
0.41737092411737575 13.419285467103748 184798.08857577443 7.028011071041458
0.43217964588300084 13.359270727793296 158408.86286145935 7.350889636344254
0.44729202551482244 13.305861338594331 136082.89591757036 7.685909444400878
0.4627065163309549 13.258401302414098 117131.74845709592 8.033520685346293
0.47842386502431405 13.216359515366996 101025.36052953346 8.394192326237045
0.4944426785681042 13.179258309820542 87290.25995679563 8.768412890056515
0.5107629635339366 13.146605048092624 75550.4189769875 9.156691275142718
0.5273840971861294 13.118017570509814 65510.95718611973 9.559557617680664
0.5443046390413409 13.093152623510084 56892.47500702827 9.97756420019471
0.5615226996244733 13.071633964870028 49489.08994497921 10.411286409308877
0.5790380518605589 13.053173222708347 43118.76661364313 10.861323746407624
0.5968473460441848 13.037513085566014 37619.73309257707 11.328300895235646
0.6149492671694532 13.024411214094098 32870.22521311243 11.812868850918228
0.6333411687449627 13.013598819880736 28758.524643382112 12.315706115366025
0.6520195344436098 13.00489263777339 25197.22924217683 12.837507948300852
0.6709827448014464 12.998109610282258 22103.840724902027 13.378940879205958
