M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522435365919031 15.314018058116654 1768070.0632415928 3.759463724533357
0.26315641868679995 15.045648140386238 1453992.244207856 3.9584771032211705
0.27436773950938814 14.808365050675377 1201172.6978168853 4.165156867270945
0.28587378808005676 14.598171223249096 977171.8228350235 4.379793275638655
0.2976788248702087 14.411379308644745 830158.8875476595 4.602544253979386
0.3097830453031716 14.24506879431778 694020.1825362487 4.833819795013461
0.3221844883163053 14.096853798816797 582194.60688806 5.073917441448151
0.3348873650527961 13.964547477008809 490030.3090669137 5.323147542563162
0.34780052727826516 13.846997559987491 414149.7128158092 5.582787576249104
0.3585780902748252 13.755071264813031 360793.54635808966 5.87214081675696
0.36688476870215686 13.678972198951131 323556.13671314594 6.200767327841281
0.37343187199168987 13.609042854655886 295419.6210611282 6.5697766323466595
0.3787296854357493 13.54031128903776 272813.1791555919 6.979143090512634
0.383147899824973 13.470007645588991 253630.10178689507 7.4280425012505225
0.3869672924707682 13.396409776826262 236635.19108639722 7.91608866257945
0.3904153725805973 13.318454327810075 220971.3866351936 8.442646689438039
0.39366143719479874 13.235666765097797 206154.33280942947 9.007128035946474
0.39684207715856895 13.148000872888801 191950.86922176086 9.60939845732868
0.40006540459796497 13.0552761155552 178222.9433655874 10.249495316973226
0.40341629464887546 12.9579078770329 164837.62209106135 10.927407488682505
0.40698041408651137 12.85615392517765 151830.21860608266 11.642716768783032
0.41081271386167195 12.75048303971255 139221.5457715019 12.396491915740455
0.4149660702862682 12.641435219693697 127053.80856605695 13.189393977677822
0.4194919890607754 12.529532017405776 115387.85976534245 14.02076389894684
0.42443749516368273 12.415674798702398 104274.51244834208 14.892124207350282
0.42981455533115476 12.30030886416036 93797.81319712638 15.804029653561438
0.43565580323333336 12.18432211542821 83989.66331464214 16.75714302652082
0.4419887452719648 12.068286164804649 74891.91302070991 17.752377176548944
0.4488158270995699 11.952950657200642 66499.68931967452 18.791656894726394
0.45614353933902235 11.838870556854243 58847.57896102567 19.874824799818036
0.4639783236612722 11.726714907465634 51910.02244363053 21.004212788228134
0.47231157030796783 11.61693355709415 45666.493155253695 22.18163831681227
0.48112329545830235 11.510027943314444 40077.16427428511 23.408988742673046
0.4903969595950077 11.40633335028137 35119.61295766842 24.688696782107066
0.5000883576246565 11.306177349667731 30739.18362764758 26.024018792700808
0.5101316552785411 11.209950024196557 26902.75981089835 27.419602149815976
0.5204185776599507 11.117962656252717 23566.880981781327 28.881956992445755
0.5311896559096798 11.028330568165163 20604.86451099254 30.402187995164986
0.5426413636717617 10.940865193309412 17956.034183692198 31.97187057564723
0.554784484885884 10.856569516668646 15606.641863499039 33.59355570506462
0.5675910877969955 10.775627206576972 13535.645305913004 35.26998998473339
0.5810557442897564 10.698668379721799 11727.314309537443 37.0017351293012
0.5951393190978197 10.625982870182867 10149.557707734613 38.792669031677185
0.6098191153941941 10.557424418941494 8782.476382704299 40.644725299998115
0.6250542419499124 10.493244860483305 7598.288707399762 42.559734865313736
0.6408355200495424 10.43324286631552 6576.3072072265395 44.5412381776054
0.6571104507087703 10.377260068460442 5695.176811807771 46.59191521481318
0.6738584865929471 10.325209363070547 4936.181209537541 48.71471112137542
0.6910435828948592 10.276971131894584 4282.9898169862245 50.91283412823257
0.7086258041429014 10.23228132452849 3720.987019599851 53.189681381635225
0.7265998565474207 10.19091851156718 3236.711460625027 55.54787493681795
0.7449024532494664 10.152785104786805 2819.310730853833 57.99233577520792
0.763523702797449 10.11740310304051 2459.4511486680285 60.52619339538637
0.7824247832850436 10.084780391183237 2149.265938972588 63.15425554994857
0.8015763785006237 10.054579367857068 1880.9681087030888 65.87975123141472
0.820944165921235 10.026597252734886 1649.0734322931655 68.70816283714865
0.8405074280990962 10.000708097979464 1448.190650548989 71.64418206106784
0.8602303042187613 9.97659640756515 1273.9648011732113 74.69291187713374
0.8800809522758448 9.95415468913433 1122.5220302191176 77.85987768041825
0.900035515506512 9.93312097389465 990.8682778986367 81.15062385526045
0.9200624516311747 9.913378283614767 876.0246986366791 84.5711718382537
0.9401364218843034 9.894703436782184 775.8913642365001 88.12855791731252
0.9602252561100603 9.87697211083506 688.351667232833 91.82909907121312
0.9803028367317896 9.860032911893855 611.7324903737946 95.680240998238
1.0003382785228032 9.84372921132085 544.5489939417382 99.68992543787793
1.0203076540935239 9.827924829568492 485.5587129767591 103.86635093353078
1.0401784072051425 9.812490040951849 433.6372241912107 108.21838607450657
1.0599296028445906 9.797302451003768 387.91766431005595 112.7549872923934
1.0795231980030557 9.782195495399415 347.5687949096642 117.48651413954518
1.0989478642605115 9.76722302331391 311.9283374242653 122.42337851913942
1.118166964337876 9.752075176359757 280.3759113128208 127.57714555695055
1.1371550300921438 9.736806867754234 252.42096907465523 132.95970644859318
1.1558860293834754 9.72121545999308 227.6005525512748 138.58394763223365
1.1743330519914663 9.70525695848828 205.55539416945075 144.46381146997373
1.1924769038534209 9.68892230720708 185.90869748587778 150.61426748892842
1.2102775344237593 9.671961878411542 168.40862214623232 157.05051567556717
1.227738489447994 9.654513153889289 152.72656070432248 163.7900535418204
1.2447997957609358 9.636284054839827 138.80997728595133 170.8509257259678
1.2614600411149337 9.617419990844073 126.31440763168249 178.25260164516573
1.2776927695721993 9.597751938158687 115.11437565039866 186.01618336050618
1.2934701754625615 9.577128401762788 105.05182958358199 194.16369281983788
1.308771885152995 9.55573164042532 96.01949797699149 202.7199256166057
1.3235728223657521 9.533311772169068 87.89627483638898 211.71063308722938
1.3378514410564217 9.509889336103614 80.5780182909924 221.16380874932682
1.351600067058665 9.485425258608917 73.97443672510936 231.10986631942015
1.364769938528246 9.459842452398599 68.01694003540148 241.5816895545597
1.3773719580268788 9.433149938672054 62.62664890646728 252.61417545099812
1.3893709827018628 9.40530811936906 57.7424351543703 264.24570590918336
1.4007489272525602 9.376239384981108 53.320597139489806 276.51763977455477
1.4114893221004943 9.34594602718787 49.32383350109355 289.4743768720613
1.421576930469143 9.31443988257548 45.68905500101391 303.16492856329097
1.430992998519347 9.281653203290853 42.383941712573375 317.6416358657355
1.4397243175237804 9.247565979629053 39.376305416157216 332.9616032672529
1.4477574462811542 9.212168797442494 36.63764869100158 349.187223072244
1.4550788370769905 9.175462715320995 34.095861708470906 366.38611641813645
1.4616740435799918 9.137434197033668 31.86558759326324 384.6320820818819
1.4675324346503709 9.098064478874601 29.789161809855884 404.00553620692517
1.472644535272205 9.057372035485352 27.891213866545105 424.5945298226591
1.476997352310016 9.015348293253426 26.12558731922157 446.4948009527469
