M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223913770767514 15.314127404764866 1768106.5356402309 3.7593845263766283
0.2631468160227729 15.045873629746003 1454203.8758738171 3.9583134189575357
0.27435258499814685 14.808717532011904 1201473.779453986 4.164901158916849
0.28585495502054775 14.598498078907427 996891.6338334556 4.379441214483223
0.29765531396153055 14.411706152075777 830441.4049943312 4.6020863051349
0.3097536625347477 14.245436276042144 694291.6947255499 4.833248153476194
0.32214964688580505 14.097220343210928 582508.5905628903 5.073223944192023
0.33484649535183636 13.964931049329305 490289.10253396106 5.322323649642919
0.34784144495351155 13.84673413593327 413953.19582951727 5.580798336351513
0.3611367648599903 13.741060190006351 350476.6705532875 5.849053593158663
0.3747340052985613 13.646589272308754 297580.8954319491 6.127451945629249
0.3886325439326165 13.562173824529578 253318.9609357656 6.416359927339134
0.4028333804151236 13.486753874452196 216157.80778242502 6.716159473347961
0.4173362392106349 13.419429480061515 182570.19554701986 7.027248527951772
0.43214090675275524 13.359419377318538 158485.51500035665 7.350041682903674
0.44725058011638463 13.30599098449134 136136.42180129833 7.684970847740205
0.4626625907317023 13.258508567397755 117183.09201746092 8.032485953991516
0.4783751282303337 13.216477953203967 99980.47219690117 8.39305569522199
0.4943901151849449 13.179390028092032 87334.74119710624 8.767168305047136
0.5107064348330679 13.146709872023878 75586.79019168984 9.155332375500425
0.5273230440627501 13.11812428578896 65544.41493172897 9.55807771838644
0.5442403724621606 13.093238461542143 56923.63337515158 9.975956272549931
0.5614537052094989 13.071700671839263 49062.14750773728 10.409543060322626
0.5789652393209578 13.053238780924872 43143.54352389352 10.859437196773364
0.5967701006117789 13.037577674827425 37642.17298504346 11.326262955793327
0.6148668960139541 13.024456160254232 32890.9486837035 11.810670897489386
0.6332546557468272 13.01364034911579 28775.69568842426 12.31333906184194
0.6519294300530716 13.004948257012673 25214.601090249933 12.834944647571882
0.6708876003731 12.998130082537417 22116.99937450063 13.376187669624297
0.690126749530575 12.993059104143299 19429.047593340973 13.937896373595157
0.7096414823221477 12.989536455157943 17085.00604470346 14.520873083245341
0.729429160081575 12.987399340289086 15044.516285503167 15.125954907785442
0.7494839892488554 12.986542596080993 13261.596968275284 15.754015476689101
0.7698026709897633 12.98680598122389 11704.170313026436 16.405966792502674
0.7903774937875258 12.98806130177307 10339.699883191815 17.082761212012233
0.8112048467155183 12.990201903570684 9145.461583616674 17.785393567028695
0.832275250343339 12.99311359307029 8096.20142354772 18.514903437006442
0.8535871807463652 12.996667167579812 7176.110306516343 19.272377586724208
0.8751295081632747 13.000805819329297 6366.128618394083 20.05895258333425
0.8968945593727369 13.005413785320538 5653.794720789269 20.875762781624353
0.9188760426072294 13.0103957856115 5025.521802681481 21.72411069717799
0.941065257583302 13.015692062293244 4471.627563017756 22.60531186080178
0.963451315715105 13.021189559379128 3982.722476283108 23.520735295400666
0.9860255206095978 13.026847479356187 3550.0904793050795 24.47181639907553
1.008779492759446 13.032557353540295 3167.635578470863 25.460061014832878
1.0317005372595647 13.038276208104312 2828.762533900704 26.487049816675846
1.0547792039616188 13.043925501783557 2528.245881508138 27.554443038193885
1.0780025538055833 13.04945175918484 2261.991631808179 28.66386589370186
1.10135971246666 13.054768344764767 2025.3413111221041 29.817233093992108
1.1248375006808236 13.059845042336791 1815.0496044333734 31.01647143784392
1.1484213139931874 13.064612115296871 1627.802304298129 32.26360975992266
1.1721014239307828 13.069010860220313 1461.210673797048 33.56078603166287
1.195861915774764 13.072985154532859 1312.8851195416635 34.910254811488656
1.219686314695015 13.07649592311338 1180.4297208949652 36.31432435815305
1.2435626563094648 13.079491476237896 1062.3417965590118 37.775183480257844
1.2674709311847445 13.08190705877236 956.7321708865649 39.29580524361534
1.2913981315412426 13.08370540583994 862.3674680080746 40.878991134919076
1.3153286679857021 13.084846480966714 778.0018994903285 42.52718790470518
1.3392423596551628 13.085269897372454 702.3691975585878 44.243799320988195
1.3631243813161769 13.084951785644966 634.6300295228673 46.032092172287534
1.3869543741504662 13.083830137932345 573.9241767666754 47.89506519757983
1.4107160815683462 13.08187608371116 519.4013858060423 49.83685864176144
1.4343893944057118 13.079049472571741 470.46692933340347 51.860711844681845
1.4579548815073258 13.075307762537872 426.4553571697498 53.971054231705665
1.4813940918089799 13.070611183204445 386.89398370735915 56.17213558686344
1.5046851392829184 13.06492551156345 351.2828234438488 58.467981876486974
1.5278084904857765 13.058209438396984 319.20816924382893 60.86386219662618
1.5507447954828346 13.050437245641131 290.3032363776039 63.364759512171425
1.5734710281666318 13.04156534232992 264.2367268328939 65.97597791425162
1.595965982305079 13.031562279586614 240.69349100452376 68.70316858904074
1.6177127449750466 13.020291821010174 219.81876254969765 71.57654383585493
1.6365331187024694 13.006102386622786 202.67306780613234 74.71079655621908
1.652385789263413 12.987563833903724 188.41601568450864 78.13037438082799
1.6655870983389391 12.964217061689636 176.31017385996745 81.84727237885167
1.6764459508340925 12.935980374779573 165.8394188141923 85.87455282492364
1.6852110026728422 12.902811856233278 156.65033166507138 90.22582778565891
1.6921450488353353 12.864981998213588 148.46206507107925 94.91625549923151
1.6974358117418566 12.822526035871938 141.0617597726779 99.96214940093121
1.7012713300956936 12.77572688383699 134.31420005537817 105.38124151304702
1.7038076517986096 12.724748694008342 128.08800871545876 111.19292330968531
1.7051822376435926 12.669801720120267 122.29876095032077 117.41819610057074
1.7055118307104045 12.611025347771893 116.87288100739862 124.07966636523845
