M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522372805788069 15.3141745004111 1768313.7343977576 3.759347997304987
0.26314335805769623 15.045961854670743 1454381.7720458666 3.958237923440066
0.2743469448911772 14.808810881389297 1201519.8880825057 4.164783221962912
0.2858473031923836 14.598603335203606 997051.3482016104 4.379278841344473
0.2976441576533922 14.411855784126328 830634.3985472114 4.601875100186314
0.3097398851339051 14.245590646500244 694418.4749509669 4.832984519087273
0.3221339168471286 14.097394579614448 582594.7408762727 5.072904117802639
0.33482588035161137 13.965102974685442 490399.33740154334 5.321943695058917
0.34781838924959213 13.846950867548172 414069.9151701069 5.58035760979708
0.36111065687382493 13.741263167028263 350580.3756188568 5.848544824790387
0.3747049614818012 13.64678721591137 297673.5033845656 6.126870649041353
0.388600431873869 13.562362630354688 253405.51076893893 6.41570140256906
0.4027985280295669 13.486922464438415 216226.75390043049 6.71541879508673
0.4172981724619917 13.419591677307132 184938.01065251543 7.026420532998409
0.4320992401689082 13.359581845972304 158549.85281288926 7.349120956810021
0.4472061891263285 13.306108456957563 136198.9740861653 7.683951710587814
0.4626119883680398 13.258685343022798 117248.11717298596 8.031362445237512
0.47832129175350185 13.216619678636881 101117.55094535844 8.391821557546093
0.4943337473360148 13.179486621282386 87375.81483459663 8.765816967126431
0.5106450451167409 13.14682914884447 75629.26568068699 9.153856933633321
0.5272558046801155 13.11824280613444 65579.40391098801 9.556470916880508
0.5441698921938749 13.09333806650187 56957.104861396925 9.974210482783088
0.5613795127977418 13.071783191724478 49545.71328680821 10.407650258379254
0.5788856624383416 13.053330905569535 43169.645615517984 10.857388939550406
0.5966861995315175 13.037645668646478 37666.36539069231 11.324050355463275
0.6147797473084757 13.024507616287671 32908.62190418442 11.80828459419867
0.6331617769244728 13.013686230588496 28795.666397411547 12.310769194514359
0.651830697616427 13.00497022771975 25028.527332262256 12.832161751109934
0.6707833206234736 12.998172017655955 22134.02649509115 13.373198626096976
0.6900181558653204 12.993081551252763 19441.61133251656 13.934689570875884
0.7095281325105355 12.989551818346726 17097.92650623489 14.517436267366705
0.7293097758746787 12.987411083822192 15054.510607802695 15.122275141821676
0.7493607246029033 12.986535149673374 13271.788693604181 15.750079096713414
0.7696729212797554 12.986801702964437 11713.50322841767 16.401759360399776
0.790243228906832 12.98805217646447 10348.5141065247 17.07826746490754
0.8110642068198812 12.990184565824201 9152.972916863999 17.780597363077465
0.8321308624416721 12.99308601867924 8104.013007617738 18.509787697264343
0.8534354471617733 12.996640028765269 7182.1195090027295 19.266924232798623
0.87497053512217 13.00078449655946 6371.646176666221 20.053115124789777
0.8967312226863954 13.005369064104908 5658.850426129539 20.869537221677408
0.918706886803467 13.010369073292427 5029.981682088649 21.717484561673043
0.9408902821793088 13.015645721737615 4475.5239204226145 22.59826226814625
0.9632705235778528 13.02114369452645 3986.3015263750453 23.51323797287732
0.9858407748278423 13.02679556737499 3553.468125762615 24.463845586953198
1.0085889472946026 13.032517423172491 3170.665072008393 25.451589363264727
1.0315036769156425 13.038227953357254 2831.4678561821156 26.47804827479741
1.0545760847492869 13.043876295448381 2530.7333709838267 27.544880734779134
1.0777949765752748 13.049399442083141 2264.281806254704 28.65376735030242
1.101145521857081 13.054729491131258 2027.390997652568 29.806508917261176
1.1246179311382247 13.059803953980511 1816.7469105081911 31.005084613039468
1.1481964882677564 13.064564538958603 1629.48080670884 32.25152088254377
1.171871823678213 13.068964040155233 1462.7457213084072 33.547953134567656
1.1956261963023547 13.072951594446488 1314.2703068631727 34.896633178308676
1.2194460501393733 13.07646737051957 1181.7488907505763 36.29993725194661
1.2433158410924745 13.079459609955247 1063.4788648066803 37.75991709528965
1.2672206110906812 13.081883608383604 957.7885247509707 39.27960125113725
1.2911440297264039 13.083690754899543 863.3370031566764 40.86179182878407
1.3150685659229524 13.084835333250597 775.5638398673523 42.50902114600792
1.338979609107511 13.085275729264417 703.1446159270836 44.224514184382826
1.3628578313743471 13.084956112636155 635.3477056579876 46.01171532153419
1.386683832136216 13.083848930088033 574.5817364281341 47.87342957625887
1.4104413446304558 13.081907338166916 519.9960442816048 49.813989066610574
1.4341109475743796 13.079086989449747 471.0106635210133 51.836423033195345
1.457674651048084 13.07535750212587 426.95454897835026 53.94536836711901
1.481110219749341 13.070672999986042 387.3361095705115 56.14484671780249
1.5043978556790767 13.065000949635172 351.6817805218759 58.439108599183825
1.5275207203269179 13.058299133052431 319.5888517991903 60.83330258273461
1.550455313586832 13.050540548380837 290.6613428356592 63.332404231164524
1.5731800906299196 13.041685793571816 264.5472616067392 65.94170963948291
1.5956686173188368 13.031685383164973 240.9704899372146 68.66684680025199
1.6170939777021638 13.020275326304942 220.32359974934477 71.5528246656084
1.6360516823776101 13.005894473080382 203.00498285809326 74.67574080628235
1.6526726001797925 12.98763991526341 188.22076751026938 78.04722786995234
1.6671806469244665 12.965227187457197 175.39535283864117 81.678141891631
1.679780893731474 12.938560991526465 164.13290962045042 85.58020666394499
1.6906724850658421 12.907704465371443 154.09876014842916 89.76600697297407
1.7000123062773411 12.87269100022028 145.06753115584948 94.24919690518665
1.7079531423047567 12.83369255168786 136.86481550017922 99.04464434398844
1.714630830329375 12.790842144609385 129.3698957365766 104.168458149755
1.7201609967537785 12.744296840399318 122.43168259548389 109.63810923498382
1.724635660008332 12.694186621684745 116.0168032509546 115.47279145588843
1.7281555227218812 12.640708338712697 110.0204109464366 121.69303714679968
1.7307901625757065 12.583982493626744 104.41990846010548 128.32123073930708
1.7326141157455108 12.52419130494472 99.13677906421997 135.3813839271412
1.7336862709753373 12.461453376169182 94.16386470909204 142.8993611294201
1.7340699371713157 12.395962881119306 89.45994361511606 150.90487725838065
