M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522397453896832 15.314091058373895 1768128.9685460024 3.7593948835861823
0.263148043673867 15.045855946723323 1454114.4218177702 3.9583348246396524
0.2743586623260513 14.80851812590192 1201338.7028484282 4.164934598554174
0.2858585944432864 14.598411251124473 996831.3565620022 4.3794872538613845
0.29765848422154983 14.411659391098032 830419.6769249262 4.602146190814208
0.3097572842024287 14.24540273757223 694268.1621248032 4.833322905771463
0.3221538948156943 14.09719023514605 582465.5693592939 5.073314630204415
0.3348508466837752 13.964849489726173 490268.1957729982 5.322431385729331
0.34784678565531457 13.846702706979952 413921.64412288944 5.580923305269276
0.3611426927689888 13.741024955066944 350445.4577188583 5.849197856602566
0.3747415302649751 13.646545915526827 297546.4900952277 6.127616776037774
0.3886414627114914 13.562122756491696 253291.99490221552 6.416546657731975
0.4028427911315658 13.486716100734318 216135.0861765458 6.716369500670761
0.4173469245890227 13.419387299190811 184849.03894581442 7.0274833166351796
0.4321539553434939 13.359373217486361 158461.95464188483 7.350302768652275
0.44726320134392 13.30595635777603 136121.9967777846 7.685259841567586
0.4626755999824026 13.2584842233004 117165.04108773348 8.032804546519568
0.47838996102212733 13.216442501394862 101056.29985865462 8.39340566126361
0.4944061672208338 13.179334207403132 87318.82384078822 8.767551508493131
0.5107242174944067 13.146676777807803 75578.94304158029 9.155750774533045
0.5273422225502237 13.118084028491554 65533.64625337054 9.558533371043435
0.5442591201847832 13.093205169942605 56373.866938199666 9.976451342665362
0.5614758389098286 13.071685467604711 49510.21816572867 10.410079823871772
0.5789877418916041 13.053236713712728 43135.78997432409 10.86001804865192
0.5967930967086217 13.037565451818649 37634.88129122362 11.326890417062717
0.6148925650400717 13.024451144957853 32883.96542328153 11.811347623123016
0.6332806252072707 13.013633759916768 28769.744812249028 12.314067849008937
0.6519570836024917 13.004915808457605 25208.78812359588 12.835733853783546
0.6709171882940896 12.998113525067387 22113.13969977963 13.377035343318841
