M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223915885872145 15.314110904964968 1768179.4002643873 3.7593834723781203
0.26314670793661193 15.045878929192334 1454145.5225010896 3.9583112406189347
0.27435323903563524 14.808676154206024 1201531.9203011584 4.164897755955913
0.2858549722302887 14.59849133003242 996835.339710528 4.379436529328083
0.29765499526700234 14.411712704916336 830432.1130216608 4.602080210935999
0.30975339777022126 14.24543681543447 694287.7155673761 4.833240546408088
0.32214932387594314 14.097281001840116 572819.0975255938 5.073214715668643
0.33484435450906297 13.964987583967691 490282.3019082164 5.322312686066306
0.347840407020847 13.846745178807593 413952.650268592 5.580785619129023
0.36113743686252286 13.741028896023614 350477.34125319606 5.849038912493676
0.3747332688518757 13.646626174372967 293425.0220570387 6.12743517204216
0.3886314558772988 13.562177716261258 253316.3962165622 6.4163409251860575
0.4028322465861901 13.486763475303176 216155.09482725314 6.716138100480446
0.417335104518318 13.419454133364596 184870.29972869038 7.027224635354568
0.43214023273371754 13.35942096467577 158487.47038576985 7.3500151143093495
0.4472491075203781 13.305999470154951 136138.47446659562 7.6849414392184565
0.4626596333592652 13.258535069789017 117182.52127275492 8.032453533511756
0.4783737205300348 13.21650516781293 101074.64100432806 8.393020082187114
0.49438875804658833 13.179379521939213 87334.2302261865 8.767129309796175
0.5107046346498265 13.146711085093658 75586.08081147731 9.155289798778181
0.527320897297832 13.118123799056603 65543.88899870736 9.558031350777272
0.5442382392094345 13.093242539295503 56924.914979361965 9.97590589387331
0.5614514633390112 13.071723569979486 49518.29662462637 10.409488438987541
0.5789629607734336 13.053243075635669 43143.245904866606 10.85937808908858
0.5967677672953596 13.037579093866277 37643.06459075302 11.326199105230117
0.6148645065657214 13.024456572511589 32890.852024710046 11.810602033893474
0.6332524338579181 13.013638653998155 28777.314678926603 12.313264900590521
0.6519263819804444 13.004927372088979 25213.742993955857 12.834864338243822
0.670884919378507 12.998123633699029 22117.90587522653 13.376101410813153
0.6901235800045793 12.993045423078367 19428.47837103719 13.937803830130859
0.7096382176262324 12.98953726741955 17085.41079720847 14.520773901429754
0.7294259690882673 12.987403989425044 15044.682782532325 15.125848714205473
0.7494804969187411 12.98654512067072 13261.908349738378 15.753901876945035
0.7697989232103568 12.98680587171109 11704.437148007346 16.405845369845924
0.7903750680736049 12.988059677314704 10340.318874314302 17.082631525885386
0.8112007890427463 12.990201389834644 9145.678060087173 17.7852551515004
0.832270961965807 12.99311099943 8096.791052484274 18.514755799093095
0.8535828995525047 12.996676999474422 7176.355726950722 19.27222020458994
0.8751249772362517 13.000801257173906 6366.291702303279 20.058784904359555
0.8968909909065375 13.005401328386647 5653.959322354593 20.87558311179558
0.918871545053542 13.01039845603582 5025.635741493063 21.72391946570697
0.9410601775749828 13.015688273234097 4471.750606076081 22.60510840718984
0.9634467666079394 13.021185768116714 3982.9328064923034 23.520518918988408
0.9860213213022669 13.026835283515611 3550.2610758674796 24.47158635627421
1.0087744005835044 13.03256020024269 3167.6993358238738 25.459816516147654
