M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522382679628655 15.314145121501289 1768148.2203352775 3.7593713341161177
0.26314527882693367 15.045910205026237 1454287.2495479374 3.958286154075044
0.2743506483851261 14.808746218116175 1201497.6733846366 4.164858566308635
0.2858517775637726 14.598555841913567 977466.7028341005 4.379382573625738
0.29765132046022746 14.411755767226698 830540.2954517375 4.602010028412803
0.3097494868538084 14.245472357047055 694351.1064672983 4.833152941457265
0.3221442357293493 14.09727527576298 582522.4122179996 5.073108437865851
0.3348385287438221 13.965039535598903 490353.7002694668 5.322186427276576
0.34783229299063767 13.846775155324147 414013.59279072966 5.580639165306216
0.3611288524562023 13.741097537004844 350504.04589699925 5.8488698476865535
0.374723744441361 13.646653219339285 297612.2715299547 6.127242005242077
0.38862036437340713 13.562257001448247 253346.54222127155 6.416122094404353
0.40282039728787644 13.486816607455582 216179.76414497694 6.715891968829788
0.41732258670800737 13.419488964969405 184887.22226932694 7.026949486879054
0.432127025128229 13.35946527009359 158502.36641485934 7.349709149545424
0.44723293563349886 13.30604189107329 136148.90810429517 7.684602770467451
0.46264392684405475 13.25857342463254 117198.1243525356 8.032080179802799
0.4783551234943739 13.216538954280558 101090.20625227208 8.39260996390815
0.49436973008125223 13.179405334803278 87347.94248530548 8.766680242968546
0.510684244540928 13.146750315233504 75599.80553303813 9.154799488948496
0.5272991458663417 13.118166642600748 65557.03286550542 9.557497386498698
0.5442153636189778 13.093274082450847 56935.996834512545 9.975325739745571
0.5614271158787731 13.071750217658304 49527.266501176295 10.40885942822339
0.5789367072338545 13.053278937436813 43152.787092736915 10.858697415571584
0.5967394981786582 13.037605944606938 37651.134294363495 11.3254638150263
0.6148356092198488 13.024472064522566 32898.5073446249 11.80980901617631
0.6332213881746185 13.013665053573641 28783.213654165633 12.312410877936157
0.6518928827258339 13.0049464485299 25220.16528468034 12.833939517913873
0.6708498048682219 12.998138354061894 22123.732374263018 13.375108079801562
0.6900877645473968 12.993057719205346 19433.293189379005 13.936738128989797
0.7096016020962921 12.989527452991851 17089.9930802654 14.519631757372156
0.7293867117728507 12.987399246463298 15048.496590909375 15.124625827437155
0.7494391305067911 12.986543044900134 13265.291986209351 15.75259370602479
0.769755164399551 12.986794835637651 11707.0962592392 16.404447115999858
0.7903291771833538 12.988060168710145 10343.146037364346 17.0811381161967
0.8111540593592199 12.990195484502689 9148.171878111878 17.78366122088903
0.8322241821550271 12.993087637493428 8047.842478364859 18.51305567099272
0.8535325068900911 12.996670135944882 7178.277434992476 19.270407870222254
0.8750716351564444 13.000793493222677 6368.027197975427 20.056849938804334
0.8968347605573729 13.005399977108208 5655.521151199648 20.873514132263686
0.9188156221126409 13.010381056489468 5027.058998346791 21.72171735299526
0.9410021561126841 13.015678375458362 4472.993357605625 22.60276555593578
0.9633864457742634 13.02117200254483 3983.9978644781354 23.51802726141557
0.9859591650638666 13.026825525216761 3551.35483095595 24.468937330316013
1.0087103482208657 13.03254036181224 3168.6938319630426 25.45700103117355
1.0316295815331011 13.03825559168056 2829.726614823585 26.483798423451677
1.0547051640056768 13.043913367997444 2529.17184254721 27.55098908308064
1.0779279164790894 13.049434140759463 2262.8369451189274 28.6602182348
1.101283211979996 13.054755212724421 2026.1017009547395 29.813359438006685
1.1247583467549955 13.059827234879437 1815.589056700569 31.012358412908817
1.1483413642523503 13.064598833718408 1628.4486354104006 32.259243130782636
1.1720189825167584 13.068994623941819 1461.7569474908496 33.556150637208376
1.1957767032204791 13.07297634486795 1313.3851633373079 34.90533449733835
1.2195992446260082 13.076490734703784 1180.9337593768007 36.30912907052152
1.2434726480277705 13.079477548612308 1062.7462619950147 37.7696690206362
1.2673809130297276 13.081898417376099 957.0750582550243 39.289952082114254
1.291307362649216 13.083704535352663 862.7049276288054 40.87277842400263
1.3152339155649213 13.08484653027966 778.2337948728313 42.52062570953003
1.3391482463270332 13.08527080739131 702.6702119057501 44.23683311671938
1.3630279330256165 13.084950540494878 634.9061775192159 46.02473159167267
1.3868564843973226 13.08383557310963 574.1650732340013 47.887249887377784
1.4106168000704524 13.081888961891762 519.6144633275699 49.82859756759033
1.434288576456157 13.079061308121862 470.66315059339314 51.8519380678492
1.4578534630249582 13.075325100727998 426.62501176423433 53.961775766550126
1.4812917901376104 13.07063423561687 387.0408975478939 56.16227802651708
1.5045812533809753 13.06495250200132 351.4246216201336 58.457551939504974
1.5277046812324953 13.058242321153282 319.34268760702355 60.85282305780422
1.5506404185300267 13.050471353641354 290.4112652730428 63.353071671763786
1.5733661161584795 13.041609886414365 264.35193825125447 65.96359898334867
1.595860616783949 13.031609710369962 240.80531553119812 68.69005305569829
1.6180988324391472 13.020442110903492 219.5268966928423 71.53845696773828
1.6400727279629554 13.00810335575868 200.3008919665823 74.51523937652233
1.6617456754618734 12.994524199809026 182.9058254077464 77.6272677127821
1.683099064083967 12.979692161007737 167.18102944682644 80.88188426060135
1.7041128330373685 12.963574673701837 152.92896252647367 84.28694540056523
1.7247626458109366 12.94614364863142 140.00017721419118 87.85072807414058
1.7446041452114276 12.927395532135693 128.49065808387357 91.61035051580261
1.761583795366676 12.906296750372574 118.96749684394776 95.71751310564456
1.7755068316173022 12.88121301827958 111.05062642841511 100.20802402651597
1.786708553659815 12.851695408347986 104.34458021437142 105.09982550429855
1.7954286083603146 12.817427846155333 98.55580618780684 110.41185774052893
1.8019634429669111 12.778522580777292 93.47438785787197 116.16472587150615
1.8065295135752408 12.735008612694479 88.96361512675472 122.38070986928045
1.8093431535266173 12.687031193280273 84.9158960329449 129.08410656048105
1.810576272309369 12.634756256271373 81.21753989685433 136.3013445551572
