M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522384329224569 15.314148117950056 1768164.2505504056 3.759373815540199
0.26314562050171597 15.04591879484179 1454257.1060164734 3.958291282506318
0.2743506779828317 14.808752686835103 1201485.4654468305 4.1648665778169836
0.2858526749873062 14.59853410638733 996891.9383553325 4.379393603728067
0.29765250950693123 14.411742957041943 830482.9036621333 4.602024375720827
0.309749832511682 14.24547145313966 694288.2843639154 4.833170850375624
0.32214538947886057 14.097255561529481 582537.6323669546 5.073130164004411
0.33483983836557607 13.965026566324394 490345.97154074255 5.322212238041735
0.3478341974505051 13.846805266931312 413989.46626055916 5.580669104444316
0.3611309950690816 13.741073184360179 350507.3849740516 5.848904409068039
0.3747256370357528 13.646639347241356 297600.18340762134 6.127281493654355
0.3886233560280604 13.562217595151123 253335.24479214003 6.416166829143746
0.4028233073172631 13.486797297255467 216172.02113677465 6.715942284502553
0.41732519045505223 13.419475911942353 184883.4906705918 7.027005734253705
0.43213003258626503 13.359478207614982 158506.7968954995 7.349771696460114
0.4472365636492942 13.306042229390775 136155.06040428742 7.6846720027963045
0.462649514419772 13.258547683515236 117198.67064108966 8.032156502485492
0.47835875381576076 13.216524208170028 99994.10120856395 8.392693802047342
0.49437324765871293 13.179420768797865 87346.13868561438 8.766772043000222
0.5106884364536697 13.146751417020923 75599.68999014246 9.154899719890503
0.5273041998650597 13.118153028007432 65555.20774014977 9.557606541283075
0.5442185833828511 13.09327667753171 56932.51686550926 9.97544433664136
0.5614321314998054 13.071741939204804 49525.040555638894 10.408988012355929
0.5789420806941469 13.05327362502644 43150.996053954805 10.858836560545983
0.5967449546655546 13.037613821766117 37648.80260964287 11.32561412466249
0.6148398786539022 13.024480227698822 32897.705258186084 11.809971126363951
0.6332277652609127 13.013673368380681 28782.005224617227 12.312585458618292
0.6519008878150175 13.0049351364143 25218.583692465414 12.834128570862768
0.6708575603349529 12.998132597995383 22123.26868767544 13.375311137500306
0.690095061554272 12.993065339528632 19431.883089372986 13.936955980349815
