M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522375267310524 15.314136129356635 1768301.9411806664 3.7593388557372958
0.2631424931846954 15.045956100870253 1454316.0107653956 3.958219030500706
0.2743451614274712 14.808854963248331 1201593.8930515142 4.1647537081974475
0.2858440741585436 14.598675215943398 997075.5703023468 4.379238207736792
0.2976413761268553 14.41191689810991 830646.3810540229 4.601822246929524
0.3097367485715212 14.245657176052212 694455.7622709868 4.832918546087044
0.3221299343627347 14.097447295331218 582651.3923781675 5.072824083710319
0.33482304359647375 13.965101549614962 490384.0157890774 5.321848615094325
0.3478125336317031 13.846951532090154 414090.59983735916 5.580247323046139
0.3611050373878543 13.741293168385079 350609.1965705857 5.848417512329881
0.37469799026377787 13.64683569794474 297689.66042998625 6.126725188465384
0.38859238194644896 13.562414307625996 253432.95352855715 6.415536618054581
0.4027894926980033 13.48696986871998 213474.5209105725 6.715233454444854
0.41728869987878914 13.41964023130144 184967.08062165824 7.02621334453651
0.4320896977004192 13.359602585997525 158570.7975297393 7.348890565991492
0.4471926611539352 13.306183632036142 136210.02208810463 7.683696696474692
0.4625988495306125 13.258713999679125 117261.47765329557 8.03108131670033
0.4783079596936667 13.216665159879016 101128.59893279224 8.391512749223876
0.4943192996521874 13.179509065020106 87389.91000543264 8.765478835118648
0.5106296802635913 13.146857738390008 75639.08055217635 9.153487750903857
0.527239350275181 13.11826912018878 65588.207636162 9.556068868352826
0.5441521232477313 13.093365466968407 56963.61843763723 9.973773660103276
0.5613609554532282 13.071825217190598 49552.92934113827 10.407176654322994
0.5788657487857903 13.053335841953862 43175.46650806633 10.85687644204721
0.5966654385585847 13.037661944447569 37672.22092219558 11.323496741209805
0.614757027835478 13.024522851299016 32914.891573148205 11.807687521830934
0.6331383967446046 13.013698165978164 28563.445254869173 12.310126197305843
0.65180580504083 13.004995659533298 25234.642362739043 12.831465458012811
0.6707577617286117 12.998186175969309 22137.673565764046 13.372450759151949
0.6899911237308181 12.993090429712682 19444.94437422116 13.933887225405192
0.709499762556211 12.989550044019833 17101.190932631314 14.516576378164253
0.7292803486450425 12.987424355538144 15057.128329494619 15.121354472870339
0.7493287677276983 12.986553573705297 13274.235846535083 15.749094230171412
0.7696405010774721 12.986787742019846 11715.74740430453 16.40070668480004
0.790209510272571 12.988036114657977 10350.533362980334 17.077143162511778
0.8110290022607235 12.99018035657308 9154.854574372815 17.779397396319705
0.8320935868650536 12.99308103893063 8105.797872393938 18.50850779421497
0.8533985479068332 12.996631030483561 7183.897033739203 19.265559871573206
0.8749321330518854 13.000767780791678 6333.978632700199 20.05165239890231
0.8966903813423609 13.005368732330648 5660.062564930696 20.86797968715827
0.9186657210147362 13.010351707333434 5031.070771483587 21.715826821013184
0.9408467920133734 13.015635261516366 4476.610569420215 22.5964985982512
0.9632253243949083 13.021138379826503 3987.256532453456 23.51136230275865
0.9857940153527875 13.026781316591624 3554.290315733224 24.461851473752137
1.008539849210285 13.032504125512498 3171.390251397913 25.449469966472474
1.0314543362677788 13.038217407372105 2832.1354592394587 26.475796328525213
1.0545256129601754 13.043862196958036 2531.3644482083355 27.542488517918542
1.0777420985798085 13.04939171748612 2264.824090605276 28.65124099638521
1.1010917724842069 13.0547147757919 2027.8799963210042 29.803826067950954
1.1245619740096953 13.059785461922115 1817.0975223643718 31.002236010932915
1.1481413244781928 13.064553201243765 1629.931385906028 32.24849667265228
1.1718147618816337 13.06895682478408 1463.1584465683566 33.544742821094
1.1955673467683776 13.072947314510264 1314.5966789626598 34.893225577997505
1.2193831557562247 13.07646087252976 1181.9813672533771 36.29632044371049
1.2432543263449685 13.079455903727673 1063.7543372679909 37.756098095710406
1.2671578859144954 13.081878043894099 958.0419709575535 39.27554773355445
1.2910799935554695 13.083688505327967 863.5639530521152 40.85748936186393
1.315004748700905 13.084835543781637 779.0394415994863 42.50447669766289
1.338913610060415 13.085270668850086 703.3584686566788 44.21969001065022
1.3627898338824256 13.084958734405364 635.530174444657 46.00661809068624
1.386615791963695 13.083850384961599 574.74302478063 47.86801751120333
1.4103728623643301 13.081912969420719 520.1532006437717 49.80826837351327
1.4340421533904613 13.079096737706802 471.1578987836627 51.8303473781497
1.4576047623798902 13.075370322491972 427.0714479591839 53.93894329752327
1.481038783180324 13.070689037631235 387.4517046188562 56.13802073233304
1.5043270967224582 13.065019472924549 351.7954162153024 58.43188634806072
1.5274486901073139 13.058323020099998 319.6796199059064 60.82565857741244
1.5503824338221086 13.050566459735586 290.7453034182003 63.32431113241366
1.5731069214122495 13.041718802418314 264.6373096034128 65.93313810892171
1.5955953107684506 13.031722432025111 241.05386940502055 68.65772999859995
1.6178437809346997 13.020593483318047 219.7622113754047 71.50419685358862
1.6398115932255446 13.008257586947064 200.50986255352012 74.47897183499987
1.6614881455655506 12.994693182517423 183.10753138891715 77.58879935587503
1.6828393500428755 12.979880081740102 167.3672055279567 80.84106553212855
1.7038534696910501 12.963781112561918 153.08675979874133 84.24361529317181
1.7245048192201002 12.946371039609598 140.15455537626997 87.80484940414883
1.7447698523897657 12.927619300373827 128.43158697176435 91.53280964421204
1.7646262240152346 12.907502509179707 117.7831349877378 95.43789071553952
1.7840487552214688 12.8859908615477 108.1149186736718 99.52925397890178
1.8030216004360067 12.86306067614541 99.33038951152211 103.81836394790152
1.821514502098355 12.838691288937639 91.33336859355961 108.31646460188776
1.8395075828350735 12.812856269245174 84.06923580955173 113.03550661928718
1.8569786589351263 12.785535167295244 77.44584464179903 117.9890652123472
1.873904021201373 12.756708682230155 71.41458137166278 123.19126151492947
1.8902624925223377 12.72635359706392 65.91174361763161 128.65723263298992
1.9052065469852892 12.694771800074614 61.08074212083783 134.50110437835193
1.9174925214301066 12.661148725826434 57.0389197528574 140.88628918955297
1.927139092213487 12.62427160010785 53.608058386730136 147.84552697466603
1.9343207726702192 12.583713907702807 50.65963582302646 155.41282872670894
1.9392317906012675 12.539211681727595 48.08967343427643 163.6249590624496
1.942044488679242 12.490712710612401 45.83498313708348 172.5217448231519
1.9429358849374163 12.43823450378883 43.82600307820824 182.1466673934138
