M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224232173311345 15.314029092618362 1768023.8686413649 3.7594431309363086
0.2631539684961626 15.045695432732655 1454059.7761225644 3.9584345405586583
0.27436341837585937 14.808479352479939 1201261.178005104 4.165090374955238
0.2858680999119119 14.598289871872215 996654.9212113741 4.379701727574483
0.2976725228683182 14.411446319435601 830233.765018689 4.602425170214364
0.3097746916046736 14.245186841126012 694089.5422867208 4.833671145379233
0.32217665033561155 14.09693199962853 582308.1683615677 5.073737102623052
0.33487589413230806 13.964619558657807 490060.79225458734 5.322933293155344
0.3478761158476676 13.846447879573264 413768.2939345742 5.581505500360376
0.36117701289735543 13.740752630614839 350302.73545949796 5.84986994605499
0.37477901536429403 13.646320697593271 297418.84712245926 6.128384689584183
0.3886842782711997 13.561854860556403 253169.70284357746 6.417416607492069
0.40288878684193813 13.486476354925838 216014.61845208754 6.717347996742919
0.4173969251245895 13.419174529151972 182456.61255520882 7.0285771836880855
0.432209902463784 13.359143499136591 158372.65422301838 7.3515191635876445
0.44732387324947837 13.305737950929032 136040.2132937999 7.6866062723310655
0.4627406573209765 13.25831067107727 117094.28570725769 8.034288892143204
0.4784603984798003 13.216281584355626 100989.88439621057 8.39503619322975
0.4944819126099734 13.179167276840989 87258.81922201358 8.769336913516812
0.5108049869082572 13.146534341582257 75524.57739243924 9.157700178867211
0.5274269813736833 13.117969722503343 65484.65691861314 9.560656366419092
0.5443532376177921 13.093080729452389 56870.57060893245 9.97875801398724
0.5615726738360112 13.071570958696894 49470.909305615474 10.412580778799345
0.5790920815033462 13.053118182837418 43100.5438538437 10.862724449204817
0.5969041936392301 13.037472724422129 37604.148649430914 11.329814013400277
0.6150092547122438 13.024358723850787 32579.16828226846 11.814500789658473
0.6334045740165062 13.013558961531897 28745.113545574754 12.3174636230313
0.6520867377043297 13.004865158532855 25184.88490722656 12.839410154023518
0.6710531482121744 12.998075483574025 22093.57689149987 13.380985140891546
0.6902953994895046 12.993048553950786 19405.90801350013 13.943043424983474
0.7098242352831209 12.989502161534864 17066.526726986813 14.526389392900782
0.72962006255802 12.987399544565225 15026.369250743328 15.131861250913275
0.7496842222044567 12.986541269009322 13245.266184163764 15.76033379631837
0.7700106975407655 12.986816314474494 11689.347056216588 16.412720275305954
0.7905956779797303 12.988082720268181 10326.805606549458 17.08997436956283
0.8114304247213965 12.990227442321507 9133.353337211314 17.793092322908795
0.8325114108614728 12.99313996474376 8085.441391012493 18.523115220213473
0.8538305535827652 12.996712981986157 7166.170294750406 19.281131431860008
0.8753819969675016 13.000851988528307 6357.303255428994 20.06827923810171
0.8956062121936829 13.004110550325086 5689.564542529083 20.908594979823405
0.9114746745534494 13.001342740502146 5202.038377016055 21.8581195646657
0.9239212337221417 12.991272207432731 4827.103914880986 22.918668330268723
0.9338164456256282 12.974187268197532 4523.9641992637635 24.090527967149836
0.941764417182771 12.950468266586455 4266.367743724999 25.37280291346878
0.9482467265701061 12.920636360192692 4040.253164928189 26.765114089251625
0.9536174994086779 12.885085569632869 3834.7147911672773 28.26737023101257
0.9581533829701685 12.844250732168424 3643.404759091951 29.879636864534113
0.9621077234294059 12.798554662649924 3461.9049831342427 31.602198404363584
0.9656758084764725 12.748258741601878 3286.8855060267274 33.43531356190523
0.96902660147231 12.69382430989754 3115.5339934496706 35.380509199220825
0.9722631969861215 12.635520242620526 2947.4968340761466 37.44013178726804
0.9754984732924983 12.573747762913289 2782.4164138563715 39.61662634115659
0.978827375384877 12.50882323030519 2619.9766921237847 41.9136223839444
0.9823053779643257 12.441008702460445 2460.990189052215 44.33434202292217
0.98601232608759 12.370667310752639 2304.160656503968 46.88231476768426
