M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522377285947248 15.31413653108176 1768160.9284040506 3.7593495607362954
0.26314343934116696 15.045959727572262 1454401.4383739736 3.958241154600474
0.27434785720185534 14.808780338092328 1201613.1372622459 4.164788269557485
0.2858469666178396 14.59860942815836 997024.2392967719 4.379285790724319
0.29764464733005797 14.41186898348242 830593.5691234341 4.601884139454017
0.30974029868578623 14.245589522896639 694426.515275002 4.832995802190143
0.32213456819431324 14.097392708162797 582589.1843669211 5.072917805744264
0.33482672500930616 13.96514597812625 490389.52137127385 5.321959956271615
0.347819027366528 13.84694037448518 414069.81554292265 5.580376471808834
0.36111260540852474 13.741284052890952 350598.98004110286 5.848566598697075
0.37470699937079377 13.646763204714947 297668.68128639733 6.126895526815315
0.3886021737761932 13.562350919015227 253396.09325860796 6.41572958531935
0.40280039729559425 13.486913506949335 216233.0597542156 6.715450493563458
0.4172999191547027 13.419608835297407 184937.03993959835 7.026455968129463
0.4321015080563078 13.359561302538678 158543.56226144047 7.349160360272451
0.447208414974767 13.306104699627353 136188.34399292993 7.683995325416243
0.4626128662460438 13.258679072535124 117234.67439451466 8.0314105264725
0.47832364443542164 13.216626318138555 101118.9761656237 8.391874372925093
0.49433598432786785 13.179473120196908 87375.43937948 8.76587479782077
0.51064764528334 13.146818840947631 75626.97023843831 9.153920075034273
0.5272586053971948 13.118236859961936 65578.3426090344 9.556539679438298
0.5441731244160294 13.093326512708558 56954.562965337645 9.974285192902615
0.5613827366005166 13.071781244855794 49543.93143802237 10.407731259376884
0.5788889120175064 13.053313426164928 43168.14174700121 10.857476592676019
0.5966901060926922 13.037640518069978 37665.05348823616 11.324145040992736
0.6147826645018332 13.024506093656091 32630.51506548803 11.80838671260181
0.6331651770553912 13.013687787633916 28794.616409484694 12.3108791677038
0.6518360731368449 13.004959212897813 25027.524304755705 12.832280839824216
0.6707883388167791 12.998159910163404 22133.640368962417 13.373326535815885
0.6900224696675303 12.993084164583998 19440.15877629638 13.934826798422796
0.7095333598349393 12.989544788677275 17097.451510493804 14.517583337023035
0.7293148255471498 12.987424076264741 15053.927493833153 15.122432607085775
0.749366193936474 12.986549731124347 13271.553645892305 15.750247542184606
0.7696771413683697 12.986800528068045 11712.92571190049 16.401939403796728
0.790247770322851 12.98805540793424 10348.084512214951 17.0784597592315
0.8110702262223219 12.99018529867419 9152.651136464754 17.78080259893113
0.8321372927962963 12.993073871618343 8103.825094236959 18.510006605338408
0.8534411421005664 12.996652991916353 7181.944251547053 19.267157586538545
0.8749784283559159 13.000783893179669 6371.24629144622 20.053365302811095
0.8967382041295685 13.005370667882419 5658.657722198303 20.869803615765743
0.9187150479570508 13.010358978888485 5029.760593602717 21.717768095050733
0.9408977490803747 13.015654631006573 4475.351120727409 22.59856391972751
0.9632790621591447 13.02114414859966 3986.2093794438756 23.513558781084562
0.9858487152846983 13.02679143626024 3553.352541658898 24.464186653818114
1.0085969047746157 13.032515882971962 3170.535119731248 25.45195185883836
1.031511934883351 13.038230570009596 2831.373304858231 26.4784334418934
1.0545835131241408 13.043879962550479 2530.63165378493 27.545289894078092
1.0778034162689385 13.049399444594252 2264.141681042182 28.654199452696464
1.1011552557853819 13.054722535529631 2027.30287997571 29.806967787083153
1.1246274284449116 13.059800470901017 1816.6730128424197 31.00557183376013
1.1482069954537721 13.064567100889326 1629.4424050390023 32.25203813985389
1.171881454933733 13.068968020871083 1462.6868204742989 33.548502223772324
1.1956366379536396 13.072949405114572 1314.2233256866325 34.89721601230698
1.219456349100408 13.076466309827486 1181.6992267017731 36.300555869848985
1.24332644388667 13.079466946683933 1063.4302486786219 37.76057029692099
1.2672309966959152 13.081888264321982 957.7641209307311 39.280294565986196
1.29115499097074 13.083693377467826 863.3057185864322 40.862527725357545
1.3150806259767727 13.084836870363851 778.7700726684294 42.50979843244422
1.338990200978653 13.085270387858126 703.1247509520405 44.225339316855106
1.362869336756834 13.084955841148172 635.3319559454335 46.01258715942642
1.386695127654183 13.083847370843099 574.5505977712353 47.874355265657705
1.4104528255924171 13.081905584977447 519.9557254505044 49.814967545936554
1.4341215395729867 13.079085779287714 470.9888550274712 51.83746222803584
1.4576865246601203 13.075357010251519 426.9363209881145 53.94646732857079
1.481121986182493 13.070673870487433 387.3083920644476 56.14601425541051
1.5044108463146741 13.064995867272245 351.6712261762381 58.44034391750376
1.5275330686074056 13.058296881259645 319.5704869551858 60.834610041710825
1.550467585170892 13.050536298327147 290.6411393430502 63.333788507324144
1.5731926656698743 13.041682427257424 264.5363556607003 65.9431757513331
1.5956809022606655 13.031678797671491 240.96133743054222 68.66840618113967
1.6179297929500525 13.02054658879656 219.68516927192886 71.51551130480476
1.6398976794520157 13.008206533019562 200.44579610360003 74.49092277893625
1.6615705426836775 12.99464105741097 183.03971177385742 77.60147546291802
1.6829249366786396 12.979817562733393 167.30300480287588 80.85451607650084
1.703938820054863 12.963712883885727 153.0319227006993 84.25789332155874
1.7245889638618936 12.946298116518353 140.1037142605047 87.81997929869269
1.7448542820239195 12.927538852187748 128.38274241579376 91.5488656124604
1.7647099915079032 12.907412147529655 117.7416693176554 95.45495714813778
1.784133612125551 12.885893602021962 108.07943803011895 99.54734592679883
1.8031032495723271 12.862958156235038 99.29298723690849 103.83755473390191
1.8215951767412306 12.838580462871242 91.30000484509948 108.33688433023488
1.839587469768378 12.812736323560209 84.03618741568553 113.05720035055548
1.8561567376839094 12.785613523072488 77.6743431623021 118.1008784484384
1.8698979094590567 12.75606742224333 72.3808001768999 123.61371162970113
1.8809283473430007 12.722986284888064 67.89823906034833 129.62250583224102
1.889443460609654 12.685939367769118 64.04993879541374 136.1547386956705
1.8956478842809907 12.644661617918073 60.71072384779334 143.2399932224639
1.8997545000862137 12.599188026639807 57.758202194934256 150.9103932574706
1.9019519956383586 12.549590311175793 55.134447152033026 159.20075505538247
1.9024003603625812 12.495885628511884 52.77453927816917 168.14907918637013
