M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223842097253335 15.314148691174976 1768243.1250615714 3.7593735501655385
0.2631456134213893 15.045919921678154 1454273.5976003176 3.9582907340485782
0.2743505897436429 14.80876860473525 1201496.5015788595 4.164865721029527
0.2858526603190351 14.598536708697413 996871.8676392603 4.3793924241178415
0.2976519672475842 14.41175546444424 830525.7935403617 4.602022841352664
0.3097497666012171 14.245481510544218 694286.7818796874 4.8331689351114635
0.32214529934244684 14.097267227819248 582556.3850370198 5.073127840507837
0.33483958146405124 13.964971479011583 490316.14686930797 5.322209477714724
0.3478343155863228 13.846753915203275 413986.9185889443 5.580665902608155
0.3611308451334118 13.741118791167647 350514.4191798371 5.848900712905453
0.37472547922699107 13.64664695753125 297609.88505170407 6.12727727056954
0.3886231154037602 13.562219148990708 253335.838910067 6.4161620449892
0.40282246505765135 13.486810039056227 216174.0016902568 6.715936903493412
0.4173249258508882 13.419481644848743 184888.22086215293 7.026999718876617
0.43212961813136713 13.359447748579196 158499.8701080304 7.349765007376176
0.44723622425036996 13.30602661428043 136147.54617767443 7.684664598737705
0.4626458921210842 13.258580922532097 117198.2491512023 8.03214834014545
0.4783581545987764 13.21652901889732 101080.64698853999 8.392684835962665
0.494372732384422 13.179403993923254 87342.54890699615 8.766762225426184
0.5106879742445504 13.146744261745816 75599.77154940988 9.154889000667275
0.527303903100949 13.118144794818077 65555.05318524646 9.557594867693345
0.5442177303441257 13.093267433787464 56932.0364167222 9.975431653258063
0.5614314833171176 13.071723807215117 49525.027636697196 10.408974260879758
0.5789414372635808 13.053265876868915 43150.3132061846 10.858821679631847
0.5967443882981014 13.03760261645559 37648.90397672732 11.325598049733854
0.6148414524906359 13.024464577949038 32896.929936905435 11.809953789414516
0.6332270546956831 13.013650859272195 28782.29709470752 12.312566787999884
0.6518990145421006 13.004942040239998 25218.595355508412 12.834108352493041
0.6708571017254154 12.998148411389272 22123.046752248036 13.375289421377868
0.690094205411983 12.99305034709066 19432.175723919914 13.936932682103102
0.7096079806858355 12.98953605167659 16962.511549988307 14.519840265506074
0.729393826804788 12.98739882826566 15047.343724289927 15.124849075513955
0.7494475675592631 12.9865435576033 13265.00346995081 15.752832523077725
0.7697637242287332 12.986791943789852 11706.64264327757 16.404702378036465
0.7903376397704047 12.98805950012579 10342.51424662254 17.081410749267253
0.8111625914752851 12.990196543277587 9147.716323044551 17.783952204375968
0.8322325041642235 12.993102565903861 8099.305723671793 18.513366041137736
0.8535416588254651 12.996670303574007 7178.020038888725 19.270738723909627
0.875082430587923 13.00080290784422 6367.707842163613 20.057204649220353
0.8968460458299549 13.005397648785198 5655.310179979271 20.873891837018316
0.9188249035231058 13.010397214697253 5026.897292838345 21.722119361418585
0.9410126380122169 13.015672574214916 4472.826817398621 22.603193256353265
0.9633974430883492 13.021181834062498 3983.8167541671423 23.518482126561597
0.9859695449892462 13.02682999685812 3551.000463155961 24.469420923152366
1.0087221142291078 13.032548007925875 3168.426621019558 25.45751501114553
1.0316412507628674 13.038262123610957 2829.453124313404 26.48434455321767
1.0547177380931214 13.043915462759681 2529.0372218190996 27.551569235753774
1.0779395253443838 13.049435557260473 2262.651218724785 28.66083092256818
1.1012966159319537 13.054759927869194 2025.9612266698132 29.814010084786922
1.1247717520720453 13.059831131332162 1815.466984635489 31.013049264588272
1.148355205364872 13.064593253017165 1628.347387849759 32.25997657825445
1.1720329847773507 13.06899699336022 1461.6947120047616 33.556929226862216
