M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252237334101363 15.31415081867156 1768129.6718559242 3.759349753998444
0.26314341017249276 15.045945601443567 1454312.3501816902 3.958241554017568
0.2743478372161366 14.808765126005202 1201572.961938019 4.164788893511721
0.2858475970284981 14.598595850903974 997069.6627364873 4.379286649766444
0.29764470558002704 14.4118681968356 830593.9536415673 4.60188525683634
0.30974042524907813 14.245608154871583 694413.1733920303 4.8329971969429035
0.3221347489131929 14.097418082041084 582599.0606864132 5.07291949776998
0.33482686916033416 13.965156706007576 490404.1834100404 5.3219619663910995
0.34781921170101926 13.846942446358963 414067.017147389 5.580378803425112
0.3611126412318345 13.74123423807913 350575.25486291887 5.848569290266288
0.3747063919481197 13.646779877665365 297675.39835699997 6.1268986020682314
0.3886023151123975 13.562349327246727 253388.96314276988 6.415733069116179
0.40280048158655185 13.486909697113502 216235.04278854106 6.7154544119561965
0.4173000998347451 13.41958944999094 184942.87992208207 7.02646034842826
0.4321028361278743 13.359566604430384 158549.16913651972 7.349165231116207
0.4472083447496608 13.306119553861226 136193.34393844346 7.684000716847881
0.4626138105318302 13.258675092300985 117229.53273624803 8.031416470019037
0.4783238643957303 13.216613917665137 101117.0578544807 8.391880901683125
0.49433634026421525 13.179472316490585 87377.15589478647 8.765881946547537
0.5106479696130047 13.14681823903948 75626.7067874963 9.153927880244796
0.5272589952513393 13.118242373894379 65578.47301885567 9.556548179509182
0.5441727451400759 13.093339583137139 56953.92937482674 9.974294428182722
0.5613831799600546 13.071798949783348 49544.499516765 10.407741272305566
0.5788893939893022 13.053332444859027 43168.29932705739 10.857487427909565
0.5966905904909345 13.037639769115964 37664.95885044624 11.324156745539371
0.6147833930650597 13.024505353114874 32908.22035258032 11.808399335966003
0.6331674776037414 13.013678617896819 28795.396361092953 12.310892762040803
0.6518351891270721 13.004980997116542 25229.341723833815 12.832295560981303
0.670788931789092 12.998158989075362 22133.551753324424 13.373342347386023
0.6900225979134361 12.993072354238535 19440.38962127239 13.934843761821353
0.7095338869925916 12.989536384353576 17096.982027414746 14.517601517059791
0.7293154495366326 12.987422831011436 15053.755472790392 15.122452072182114
0.7493668639857689 12.98654448662381 13271.433507167583 15.750268364606603
0.7696793796144009 12.986787979465445 11712.999540949218 16.401961659904472
0.790249361447369 12.988049540299814 10348.062751831425 17.078483529746695
0.8110709703077162 12.990185389237514 9152.611362097168 17.78082796922368
0.8321389018358704 12.993083168087468 8103.881843455022 18.510033665733626
0.8534429524670727 12.996642368435756 7181.760619238936 19.26718643264719
0.8749795131334751 13.0007780053071 6371.348899026986 20.05339622866897
0.8967390732546118 13.005370831638563 5658.623825460463 20.869836546188026
0.9187156387196341 13.010362282652453 5029.753074358632 21.717803144162975
0.9408984066012157 13.015651611007243 4475.310142664622 22.598601208539957
0.9632799568426055 13.021143518193277 3986.2184179534315 23.51359843796357
0.9858496707096922 13.026796636647868 3553.3676872384917 24.464228814993255
