M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223834191495387 15.314133564106871 1768230.035307172 3.7593722842576907
0.26314541045089945 15.045926277953932 1454228.7972674754 3.958288117759685
0.2743507901428326 14.80874713083498 1201443.1910340537 4.164861633927292
0.28585189104940506 14.598545294058546 996948.5213994398 4.379386797067453
0.29765150521791195 14.411760251131362 830508.2574809969 4.602015522015753
0.3097493149414207 14.245492233314389 694341.4653607334 4.833159798803606
0.32214406216607616 14.097266639150416 582534.2535395097 5.073116756828184
0.33483902969094553 13.965034578950544 490351.8545785549 5.322196310244328
0.34783216379876747 13.846834357900583 413995.53922118526 5.580650629029261
0.3611298631510128 13.741128740778462 350515.727255615 5.84888308126738
0.374724343599544 13.646651418655061 297607.5205924018 6.127257125383134
0.3886219787293022 13.562222802983428 253330.62033509166 6.416139223363489
0.40282203711234826 13.48679978788752 216176.7631064311 6.7159112347269385
0.4173233934394216 13.419481409472592 182595.49798943475 7.026971024022612
0.43212793519678816 13.359458075611935 158509.98038442535 7.349733098779692
0.44723401553464753 13.306045205260281 136145.8151100159 7.684629279542606
0.46264425031140655 13.258580578628111 117199.73403254873 8.032109403769105
0.47835634185075304 13.216533989873694 101087.95645081018 8.392642065536192
0.4943703746642081 13.179411234131795 87345.81920292645 8.766715393197318
0.5106858428141603 13.146747349266937 75598.78142545927 9.154837867363522
0.5273008641038961 13.118155883254502 65555.24291301676 9.557539181842069
0.5442159397729168 13.09328252071335 56932.90331867223 9.97537115046081
0.5614289579608088 13.071743815093804 49525.385500532604 10.408908663037133
0.5789387542035273 13.053285913483958 43152.065578182584 10.858750694115257
0.596741690010168 13.037619643791322 37650.402692611395 11.325521368500414
0.6148381566721446 13.024468137998682 32896.87556649222 11.809871088060664
0.6332238312095679 13.013668208710572 28783.168089351246 12.312477724749456
0.6518960759328349 13.004958179844326 25219.311283134768 12.834011906128662
0.6708529460613653 12.998135459669998 22123.82856531763 13.375185830405615
0.6900906424487862 12.993055919101044 19433.078134555384 13.936821544054059
0.7096040778196085 12.989538445156105 16963.258135044194 14.519721155664664
0.7293898372735065 12.98741191749112 15047.90650385166 15.124721545492688
0.7494424561467149 12.986545358611423 13264.865124040874 15.752696099290585
0.7697592323717967 12.986804111430017 11707.11205215657 16.404556560063252
0.7903328067969569 12.98804723890857 10273.451116341786 17.08125500810066
0.8111577176328064 12.990195936556017 9147.97653322811 17.783785980542604
0.8322282772100873 12.99309827458867 8099.670690245172 18.513188742683134
0.8535364774051691 12.99667159520628 7178.189396747858 19.270549724237203
0.8750760198957948 13.000795897626285 6367.790784698341 20.05700202139397
0.8968408279131083 13.005390393477317 5655.578428967593 20.873676073677586
0.9188192236275454 13.010390938311843 5027.04415711038 21.7218897146065
0.9410066523518392 13.01567098525828 4472.96565931941 22.602948932986376
0.96339136146129 13.02117221658794 3983.9254768203923 23.51822228533755
0.985962219724678 13.026829083256983 3551.132725045291 24.46914467122611
1.0087157674200713 13.03254933874253 3168.6591348165757 25.45722140055546
1.0316346226010336 13.03826045481277 2829.70687859147 26.48403257704124
1.0547110468039496 13.043914721748141 2529.079929234801 27.551237823970727
1.0779331099163811 13.049433655314957 2262.757492678894 28.66048092509318
1.101288820842994 13.054754347467703 2026.0159634495103 29.813638403195966
1.124764260852215 13.05983091167261 1815.497407813179 31.012654615912407
1.1483471829144174 13.064590597126438 1628.4257135663058 32.25955759668936
1.1720249768632802 13.068991110827065 1461.7537761915523 33.556484457775596
1.1957827216146706 13.072981000744026 1313.3281214562978 34.905688835846135
1.2196054050096965 13.076487100406279 1180.9178548141672 36.30950321072931
1.2434786761322982 13.079485592146447 1062.687851483842 37.7700661452944
1.2673872959286903 13.081899821364386 957.0714525716959 39.29037359756296
1.2913130549283987 13.083704590008896 862.70812646675 40.87322583146071
1.3152413854481058 13.084844066315714 778.2505914687955 42.521098284202445
1.33915448843509 13.085269386126681 702.6218461965734 44.23733478491005
1.363034460570103 13.084950981148186 634.862830993185 46.02526165972978
1.3868633757207578 13.083834643968816 574.1454957472448 47.8878127012782
1.410623595798026 13.081890926579831 519.5851335410531 49.82919248172726
1.4342963367482784 13.079060991043855 470.6617047161234 51.8525699023801
1.4578595106038896 13.075327016903193 426.6172340195191 53.962443944373994
1.481298633091395 13.070632348725386 387.03783579530176 56.16298790552803
1.5045886732109999 13.064950526508735 351.41371602598645 58.45830303591428
1.5277121647401064 13.058239292727352 319.33464872540327 60.85361802331728
1.550648186657519 13.05046946545526 290.4143657162091 63.353913350664975
1.573373341045676 13.041604833108167 264.3451997858134 65.9644904279541
1.5958671553484929 13.031607924884314 240.79334361313605 68.690997543195
1.6181063543340397 13.02043821531219 219.5214848726548 71.5394580185462
1.640081093412758 13.008096306561796 200.29296065337746 74.51630077433491
1.661752611321258 12.994521651865835 182.89938166807423 77.62839352645439
1.683106680019274 12.979686261084037 167.1747927585406 80.88307886807337
1.704121476457868 12.963567147082296 152.92573879834714 84.28821351503443
1.7247697364022885 12.946137362892342 139.99455294038938 87.85207025438397
1.7450333884254279 12.927366454650988 128.27959532455117 91.58296180739976
1.7648884416379473 12.907222830507333 117.65227358096642 95.49119241191165
1.7843089862663823 12.885688376980125 107.98654152850447 99.58576622454473
1.803277405342943 12.862739348537618 99.21914446260548 103.87830881256366
1.8217665435685912 12.838343555146869 91.23193521296695 108.38014036022209
1.8397561541077418 12.81248377218975 83.97004999011607 113.10327043786211
1.857221754997716 12.785137949871316 77.36009792155858 118.06107101484471
1.8741436457753557 12.756284752214768 71.33276591137654 123.26782237240673
1.8904952801290231 12.725903162231791 65.83435178399023 128.7384545704661
1.9062563934016796 12.693976705667977 60.827440072289065 134.48943034707725
1.9214065300249488 12.660485496511926 56.248298225711494 140.53861107213754
1.9359122311828167 12.625385524410971 52.07279029882933 146.90443763614473
1.9497848405335334 12.588762577867621 48.249758504581585 153.60779017437392
1.9629587786934666 12.550462216017626 44.753124429720664 160.66988231052542
1.9754590361556006 12.51061866117991 41.55550122452698 168.11497956830485
1.9872315758245112 12.469109813078745 38.62683458752231 175.96857881430634
1.9980543495529202 12.426320128710907 35.979352666640715 184.31012776645602
2.0060472666311897 12.383255282111616 33.82445158674465 193.56127496460815
2.010750119006828 12.338025072459462 32.08928297580739 203.86075442961138
2.0122954834840776 12.28940084830771 30.68224740001776 215.2729234597768
