M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252239783914501 15.314089277411696 1768069.894225827 3.7593959509068706
0.26314806261246776 15.045856581456027 1454115.3880842966 3.958337030521044
0.2743599777828207 14.808477457633813 1201409.8660986929 4.164938044556437
0.2858579496262586 14.598427045172292 996833.8198841874 4.379491998294496
0.29765894997750825 14.411656955128967 815096.6658336762 4.602152362143845
0.3097577859558296 14.24539456766622 694281.430660055 4.833330609148747
0.3221565690200962 14.097142305051129 582461.251771663 5.073323975602468
0.3348513331610973 13.964899282452 490245.3847479185 5.322442488197734
0.34784744030504533 13.84669673345694 413917.9330252949 5.580936183647029
0.3611434632122217 13.741022466740096 350435.55073738383 5.849212723360684
0.3747423740113542 13.646543556581353 297543.3497307631 6.127633762312166
0.3886419326487499 13.562121749045398 253273.99678640038 6.416565900902278
0.4028439250074291 13.486709204597572 216128.1074163895 6.7163911447050895
0.4173480287956428 13.41938067251901 184841.24414348262 7.027507512456877
0.4321542823235803 13.359372373419228 158449.44102726362 7.350329674530483
0.4472645702064565 13.30593978821627 136120.1893914826 7.685289623533096
0.46267679166553743 13.25848202854609 117159.75303500344 8.032837378807955
0.4783912203775442 13.21644573938957 101049.74616798881 8.393441726787518
0.49440762283747086 13.179342674822701 87319.39182150047 8.767590999345972
0.5107258128215209 13.14667748740671 75576.55322012231 9.155793892526322
0.5273440753348011 13.118090439994223 65533.60909333067 9.558580328280293
0.544261306706847 13.093214528401184 56913.02498799483 9.976502362152742
0.561478017717356 13.071682842310247 49509.51079878801 10.410135140174486
0.578989976539926 13.053214403055517 43134.609107084485 10.860077908591292
0.5967955612655255 13.037568440450276 37634.63916427928 11.326955080463447
0.614895047748382 13.024434106021806 32883.95596378392 11.811417363611449
0.6332834597222775 13.013625864802139 28769.721408571724 12.31414295486685
0.651959988921462 13.004913618567778 25208.332015125965 12.835815186340504
0.6709204991577639 12.99811889937178 22114.220628780586 13.377122701457777
