M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522403715518788 15.314101264859126 1768065.6737918574 3.759406246671341
0.263150155690329 15.045796022534295 1422531.2859946599 3.9583583093019876
0.2743573626637851 14.808596359676018 1201389.5930939377 4.164971286090015
0.2858612990722962 14.598384731164973 977428.0455575191 4.379537765110245
0.29766148526165903 14.411602420367394 830371.2754116227 4.60221189352953
0.30976123376398096 14.245348215166459 694234.9060065657 4.833404919494867
0.32215929024196055 14.097106427044173 582420.0638289199 5.073414125819649
0.33485730726713364 13.964776936531786 490198.04384162975 5.322549588171999
0.3478542385004353 13.846628372504954 413887.0743668315 5.581060415160389
0.36115129843516935 13.740949625603891 350418.7887075978 5.849356136095108
0.37475030195236075 13.646489217429577 297512.0688473897 6.127797621347102
0.38865140092816275 13.562063980589414 249870.49090407614 6.416751531553914
0.4028537810274912 13.48664740302201 213326.71853284235 6.716599935852041
0.41735883617105285 13.419333969092735 184820.88866802113 7.027740920079259
0.4321667213800887 13.359323478732072 158433.67099800828 7.350589225477295
0.447277244882971 13.305893968099076 136104.69160425034 7.6855769195346815
0.4626903118701249 13.258449126750854 117146.90009604201 8.033154100750863
0.4784068906094745 13.216396467664993 101039.39508010971 8.393789639271475
0.4944244592818083 13.179287974991832 86394.50050446048 8.767971955543175
0.5107423494445078 13.146653816846078 75563.44441787915 9.156209839365664
0.527362540367726 13.11805227939905 65521.93257213355 9.559033311980116
0.544281889217752 13.093183483352654 56903.82854840523 9.976994534128192
0.5614989898873588 13.071659644281288 49501.002362050596 10.41066876334675
0.5790121127832626 13.05322313198286 43126.959515235045 10.86065536412879
0.5968200247808665 13.03753640426802 37627.742797609855 11.327578874986411
0.6149203828075047 13.02441202905914 32877.54092070467 11.812090136894765
0.6333106024775438 13.013608188120246 28764.956156962202 12.314867488077425
0.6519869709187408 13.004911537659558 25202.46613340839 12.836599788941779
0.6709487497850761 12.998108933238687 22110.130558723544 13.377965433337497
0.6901913514874286 12.993036091240025 19419.98219637518 13.939803668228631
0.7097083936769606 12.989520250522256 17077.686865826632 14.522917199305416
0.7295005965826811 12.987391434593464 15037.365016855198 15.128143542178584
0.7495586806080328 12.986549593541856 13255.359528838428 15.75635675893363
0.7698798215382893 12.986808797521288 11698.694831008324 16.408469312813057
0.7904593189718535 12.988060626654017 10335.10226485182 17.085434051396756
0.811288427735417 12.990211576382764 9140.853845815536 17.78824632955453
0.83236331170749 12.993126646010044 8092.441303947925 18.51794628439695
0.8536777145667234 12.996695497660657 7172.409331197095 19.27562127546842
0.8752215221836236 13.00082604465542 6362.652353660952 20.062408504502436
0.8969915941147204 13.005432391659692 5650.758994443499 20.8794658531492
0.918976782622872 13.010430065431615 5022.860648261187 21.728052072570915
0.9411689040183546 13.01571086940117 4469.076684517645 22.609505155013267
0.9635594982140906 13.021226497282072 3980.5379980621033 23.525194951280294
0.9861367326977265 13.026863895386072 3548.12658183163 24.47655774444898
1.0088933849933988 13.032585028547027 3165.606690353823 25.465100323873752
1.0318126625250268 13.038323984867054 2826.915738685673 26.49240437592112
1.0548995201339522 13.043958796722015 2526.7950497599163 27.56009892375651
1.0781264860646282 13.049480489560178 2260.7024138195734 28.669873103257935
1.1014868864732903 13.054798044951697 2024.141113276682 29.823612525948352
1.1249680939104185 13.059872433700775 1813.9805643093396 31.02324511857739
1.148554719219293 13.0646433987663 1626.728288668971 32.27080113817262
1.172238658362421 13.069032176105763 1460.412802607739 33.568420081450604
1.1960015828030655 13.073014707116602 1312.0945766650582 34.918358143197
1.21982989141506 13.07651458402864 1179.6655852542222 36.322880588597116
1.2437073481872245 13.079507820326773 1061.6648727028353 37.78426541516444
1.2676195935015697 13.081920349250314 956.1032811529952 39.30544505440743
1.2915493054740672 13.08371811298276 861.811489623323 40.889223163848776
1.3154818568521967 13.084852253994296 777.4917485767128 42.53799557197815
1.3393990024576914 13.085275820840671 701.9090820052128 44.25527244549502
1.363283103465295 13.084944198453334 634.2212837153321 46.04421488616667
1.387117168019169 13.083817323323647 573.5504690629037 47.907936922667524
1.410880429513229 13.081860191915078 519.0370502259316 49.85046460880378
1.4345538691784039 13.079024082436634 470.153309052055 51.87516232598556
1.4581210568863823 13.075278205218554 426.1626010586388 53.98633602475016
1.4815625170640074 13.070576209991996 386.61496458778953 56.188371269081685
1.5048550267365186 13.064879783219768 351.03483519264904 58.485160379673665
1.5279794216911293 13.05815647707621 318.9829699600084 60.88204418679396
1.5509171861450806 13.050371067546694 290.093697340368 63.384010061984085
1.5736439806077567 13.041491993283785 264.048560422206 65.99636685669627
1.5961406710067305 13.031478848222042 240.52585354621021 68.72477090282071
1.6183780856003671 13.02029351759214 219.27377824889655 71.5752542233521
1.6403528374599425 13.00793548804307 200.0718075832908 74.55425515643144
1.6620244812447682 12.994341289734944 182.6913490143581 77.66865161885396
1.6833784606888096 12.97948765630434 166.98529037615614 80.9257972606583
1.704391094393753 12.963348903747146 152.74487581909048 84.33356079092378
1.725039495676381 12.945898905510715 139.83229245689188 87.9000663948899
1.7453012227994735 12.927103878391488 128.12977050563455 91.63395765295597
1.765153287639434 12.906942182021586 117.5134829978687 95.54522634119053
1.7845720212769882 12.885386146039787 107.85861680689298 99.64323074093787
1.8035372594719365 12.862409348446187 99.10024867643921 103.93926461605575
1.8220226692641257 12.837987728186661 91.12392201562655 108.44483908683739
1.8400086512514569 12.812105605827252 83.87539761618166 113.17215019114128
1.8574690642239515 12.784731830008429 77.26872175361702 118.1342944336323
1.874385243852227 12.755854227649973 71.24780682531689 123.34555114153491
1.890730976949731 12.725442740810768 65.76180394216263 128.82107528397125
1.9064871284780252 12.693487953561169 60.756300780900645 134.57739575576312
1.9216306842343547 12.65996870718085 56.18401426965693 140.63232599770194
1.936140134238992 12.624872854739348 52.009431678934796 147.00410739709542
1.9499853746995477 12.588160602190346 48.1890424638766 153.71394117161012
1.963163345839266 12.549863431342585 44.700579020188094 160.78313612232247
1.9754487052387941 12.510232107393822 41.547343746523985 168.2763101397423
1.984160712496243 12.470736050412253 39.08245918765008 176.72086877234509
1.9884839985095295 12.42870134491665 37.23093826535125 186.32532174696578
1.9888057879883547 12.38258151588116 35.83280060288357 197.15427554371004
