M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223651568139605 15.314184342161576 1768271.3704861219 3.7593327354416175
0.2631424487212942 15.045934687746826 1454345.48268058 3.9582063816803115
0.27434452187636227 14.808875239945 1201583.5404918224 4.164733948790882
0.28584301812747454 14.598675613463513 997082.4966927414 4.379211003691874
0.29763934888651405 14.411951480335299 830657.6812114356 4.601786861972469
0.3097340852770737 14.245683631414655 694459.0201317009 4.83287437765441
0.32212639633848145 14.09747366327565 582673.0612670629 5.072770501623267
0.3348199231347889 13.965180880497611 490482.9568152768 5.321784960101302
0.34780938688601165 13.847014822618267 414122.46562040347 5.5801734874582225
0.3611003688811639 13.741382290590888 350640.0070535223 5.848332278461664
0.3746929177909695 13.64688093227516 297698.31276768394 6.126627804939659
0.3885879012577838 13.562426234861164 253433.3963972141 6.415426297737252
0.4027836778876672 13.487003307363732 216274.67273141013 6.715109372471011
0.4172822767170369 13.419687959263593 184977.30561672224 7.026074636210075
0.4320825656117413 13.359631630423687 158573.01224160747 7.348736324549366
0.4471864258239093 13.306183841797699 136225.02199350196 7.683525970705481
0.4625912612646843 13.258726095762674 117270.23373021097 8.03089310840736
0.4782990233096183 13.216676951528816 101136.41937340469 8.391306010520942
0.49430885724251544 13.179538716274319 87396.81132640125 8.765252465546357
0.5106191230461111 13.146877925329969 75645.98470771468 9.153240594353202
0.527228372647964 13.118291667256088 65595.5661652136 9.555799709781997
0.5441405468745845 13.093358147126207 56968.29226593221 9.97348122203237
0.5613488217937505 13.071835973598532 49103.04745268342 10.406859593090102
0.5788534067891284 13.05336160624962 43180.15901017104 10.8565333438086
0.5966512254394963 13.037693290670548 37675.83003453566 11.323126117664916
0.6147421331981955 13.02453311664792 32919.092203207416 11.807287805652082
0.6331225155481557 13.013709906251819 28803.90596071505 12.309695737250914
0.651789800975362 13.004985551517445 25235.588136436683 12.830999319762332
0.6707405067977729 12.998175280366208 22140.068193779214 13.371950095564129
0.6899728721738427 12.993079603222977 19446.71042087361 13.933350092086158
0.7094805939062754 12.98954343497327 17103.388593026597 14.516000723267387
0.7292610985354792 12.987422317471939 15059.518242960454 15.120738130213814
0.7493087877413239 12.986551403563327 13276.444957668913 15.748434911865935
0.7696188216151221 12.986786717552187 11717.21045942135 16.400001973350737
