M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223877486964036 15.314125452639543 1768142.0309881682 3.7593790521378687
0.263146211944219 15.04588623312447 1454246.4484407282 3.9583021051504566
0.2743520701802569 14.80871996877364 1201449.7481183165 4.164883484707668
0.2858539207912575 14.598499036680634 996859.8974243202 4.379416880866561
0.29765357923773406 14.411721610247659 830529.7643406668 4.602054653294408
0.30975140345087365 14.24546660753749 694284.3335942378 4.833208644178402
0.3221477526592649 14.097238284679452 582515.4772598493 5.073176013478987
0.3348425127784119 13.964993276887965 490287.5978151267 5.3222667075272865
0.3478372862410416 13.846781345508763 413975.82277058135 5.580732286278284
0.36113334645067086 13.741102004250997 350492.02151714364 5.848977345512499
0.37472920420255906 13.646621257977948 297587.14077461424 6.127364827940818
0.38862747381566903 13.562204132265455 253332.05701763122 6.416261235124745
0.4028285653134938 13.486793314381842 216167.50237741458 6.716048468342178
0.4173303649587829 13.419452654974274 184882.1046148398 7.027124436226468
0.43213591641122684 13.359425872585616 158496.79913360393 7.349903692865999
0.44724271938738197 13.306026419778641 136142.52291322275 7.6848181080002
0.4626534326320114 13.258558859214306 117188.80880018228 8.032317571090232
0.4783666319521602 13.216516398842497 101079.75005161132 8.392870731209829
0.49438216919277306 13.179376483178249 87341.20445470547 8.766965774901443
0.5106972702968127 13.1467275679091 75593.86550372782 9.155111244370481
0.5273134806284028 13.118131297221355 65549.12771668706 9.55783689865326
0.5442296990337621 13.09324076426869 56927.78820970727 9.975694620686925
0.5614425860471565 13.071733280788989 49521.78017554658 10.40925937354275
0.5789534182565667 13.053262664713264 43147.20695903039 10.859130209446944
0.5967576464053765 13.037605570659675 37646.23896475529 11.325931335619266
0.6148535990772006 13.024482398615095 32894.38848126445 11.810313241401989
0.6332411608678661 13.013664556162105 28779.512186240943 12.312953891633594
0.651914706042855 13.004931046714507 25216.34981336621 12.834527546498405
0.6708729200550247 12.998130808137834 22121.16238046628 13.375739669124124
0.6901106452320882 12.993047008313953 19430.332717891226 13.93741573294391
0.7096250932170527 12.98953465890614 17087.308412498624 14.520357965493668
0.7294115709720049 12.987405050365282 15045.88709030931 15.125403373594295
0.7494654730811848 12.98654570718679 13263.384550103525 15.753425477726156
0.7697832040420658 12.98680541718158 11705.55691211951 16.405336164367355
0.790358312713187 12.988058852935284 10341.47144838853 17.08208766665341
0.8111837723070244 12.990199231916467 9146.586001978327 17.784674684616455
0.8322544507187902 12.993107861424612 8098.300459316662 18.514136657216348
0.8535645908803138 12.996671147922509 7176.993205755729 19.27156019938887
0.8751051577714414 13.000803649018126 6366.702971210144 20.05808171841289
0.8968703795390258 13.005405400445193 5654.563053148353 20.874829641194797
0.9188507746819992 13.010394474858245 5026.246728135555 21.723117510400378
0.9410389909636103 13.015680285804924 4472.195740938391 22.604255197371085
0.9634237127486459 13.021188374716289 3983.2305567902085 23.519611516439962
0.9859979544571624 13.026836415127518 3550.609399372812 24.47062164275754
1.008750961510156 13.032549952376378 3168.0425599179443 25.45879118092052
1.0316714873049366 13.038265082482207 2829.166881195439 26.48570054989244
1.0547477435650467 13.043924964553623 2528.649403479141 27.55300971032791
1.0779725384468126 13.049437152403904 2262.364593614928 28.66235218080985
1.1013276624994144 13.054767577066134 2025.612676847344 29.81562559440952
1.124804592523816 13.059840488969083 1815.1442289189363 31.014764602225387
1.1483885778761347 13.064606300894493 1628.086442464899 32.261797680605405
1.1720669494679639 13.068999372563514 1461.4775208378346 33.55886241674205
1.1958256305930877 13.072980384141015 1313.0616559711323 34.90821295683759
1.2196507183755194 13.076491817020356 1180.7070182178782 36.31216839144422
1.2435240936831415 13.079488388139751 1062.487750100942 37.77289505897667
1.2674335880192988 13.081903906484513 956.878489724232 39.29337626274705
1.2913596040748991 13.083710437419922 862.4825650805705 40.876412942602464
1.3152887535646427 13.084847889632854 778.1023313046268 42.52446467801211
1.339202299725425 13.08527302747345 702.4801649583145 44.24090843177024
1.3630842148787556 13.084949621798907 634.7600997813743 46.029037618184944
1.3869137500222766 13.083832523902444 574.0343356811204 47.891821931519054
1.410674499683769 13.081882075626414 519.487846597204 49.83343038453971
1.4343475777718682 13.079053253858566 470.5558504291106 51.857070816097185
1.4579122525298867 13.075315316150425 426.5323860893882 53.9672037577857
1.4813519124287409 13.070620786466593 386.959753456229 56.16804478791167
1.5046473384322343 13.064931820466446 351.1684607951688 58.46365354078566
1.5277655619273522 13.058222258387786 319.2634571784476 60.859281041274876
1.5507005954637738 13.050450625903885 290.3325131371602 63.35990914426989
1.573427289480334 13.041582667422796 264.2817104115879 65.97084074182284
1.595923033147935 13.031580098362197 240.74287887436304 68.69772572396572
1.618161464142078 13.020409041619475 219.47788221435542 71.5465891457022
