M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241741780347 15.314054070366055 1768118.715733287 3.759429728783416
0.26315255461475734 15.045761464915053 1454253.7847142105 3.9584068412834155
0.2743605657674975 14.808548950205008 1201315.8364743511 4.165047102816592
0.28586648885885674 14.598284139226472 977332.3311420581 4.379642149913551
0.29766851229323027 14.411526315646968 830317.714331947 4.602347673335866
0.3097697464227439 14.245259918985196 694152.1919801477 4.833574408315587
0.32216954212059323 14.09700455250613 582339.7125668781 5.073619743805209
0.33486869617217613 13.964749704957983 490133.3406816962 5.322793867214067
0.34786763027381706 13.846530020013908 413810.6820193877 5.5813437702274715
0.36116809006728473 13.740865807600583 350349.03558598715 5.849683242746889
0.3747688362478068 13.646362027251383 297454.82279034314 6.128171365561306
0.3886724859203004 13.561924999857146 253198.50141605482 6.417174936743684
0.40287600641284665 13.486538010161835 216047.11687831726 6.7170761704543045
0.41738363982804744 13.41925223286918 184778.69945357423 7.028273305629727
0.43219361189800404 13.359229463377776 158392.80790077022 7.351181245206725
0.44730647493076187 13.305816960182128 136059.83157506 7.686232227523893
0.4627219081503301 13.258357976332757 117112.45766355272 8.033876531685308
0.4784409001034864 13.216314318185637 101005.44749118768 8.394583218838733
0.49446069850652535 13.179215827045484 87274.05356865056 8.768840911521018
0.5107823794160493 13.146570159428304 75537.97513373489 9.157158613450992
0.5274045804154635 13.117986625063134 65498.46448542991 9.56006657241393
0.544326387899938 13.09312646972021 56882.95351723232 9.978117189174629
0.561546113559 13.071594494372842 49479.88896944232 10.411885975689913
0.5790632499797899 13.05314234162186 43110.0368676192 10.861972566254702
0.5968735930711869 13.037494773048078 37612.931958247515 11.329001785623177
0.6149773853733757 13.024381484771295 32863.22126015649 11.813624778588883
0.6333707819243648 13.013575777028292 28751.852421517266 12.316520205990622
0.6520507261211709 13.004892229421957 25191.900304753926 12.838389540108135
0.6710154165655017 12.998093405076505 22099.69480920493 13.379887792402984
0.690260924943592 12.993025388326002 19410.13811004719 13.941866107485973
0.7097815648395858 12.989513068458493 17071.12991622961 14.525127604198836
0.7295747964098699 12.987406479859265 15030.041039521268 15.13051023777815
0.7496377352832856 12.986542839386324 13248.70835663932 15.758888538293652
0.7699630687631641 12.986803207957527 11692.739369475286 16.411175467355825
0.7905454272748674 12.988075559156306 10260.838086397815 17.088324403475966
0.8113788605338861 12.990224934296613 9136.026412771174 17.791331267362928
0.8324583057057187 12.99312218324158 8088.110642582026 18.521236799398512
0.8537761642011072 12.996712030096626 7168.623446125715 19.27912900254831
0.8753223397900632 13.000859325030282 6359.2397620757165 20.066145765045977
0.897096483955257 13.005451044675983 5647.510353737135 20.883470415688986
0.9190850955186826 13.010456175897684 5019.870331571668 21.732314369836068
0.9412809357314966 13.01573949438496 4466.369405765487 22.61403991428092
0.9636730002623051 13.021251086407194 3978.1178745405746 23.530017795495244
0.9862568235807201 13.02689390031198 3545.9966701235217 24.48168525398264
1.0090169093477925 13.032620545867976 3163.6189420880055 25.47055010292964
1.0319404839060897 13.038355189708705 2825.197513449575 26.498195123966468
1.0550297048753794 13.043991490103473 2525.4056143456974 27.566215364926425
1.078260214629681 13.049515343518486 2259.2174667743884 28.676369751167652
1.1016249884775964 13.054830439259693 2022.8318828704735 29.830511772474697
1.1251091028543039 13.059902254284113 1812.6349609765016 31.030570791269025
1.148700914564603 13.064667906915929 1625.7778601785835 32.27857860349321
1.1723870040701099 13.06905299274966 1459.4447572388685 33.57667635615047
1.1961520105511574 13.073035391868684 1311.1478690961292 34.92712201451655
1.2199839637678491 13.076537077720909 1178.9520178074429 36.33213433420099
1.243864236696992 13.079527186273964 1060.891606703221 37.7940877959637
1.2677807324028696 13.081927373709119 955.4605020504818 39.315870874608876
1.2917136363863284 13.083724509355315 861.1765608046911 40.900289576533865
1.3156478244628456 13.084857967817612 776.8913070450918 42.54968464116381
1.3395686370918474 13.085273587979904 701.4005172734968 44.26768134131953
1.3634543886488981 13.084938123126859 633.7592565010674 46.05732644232315
1.3872899487491204 13.083812696152323 573.1170979214806 47.92185870071394
1.4110548467248687 13.081843955563546 518.6571390890313 49.865180630457736
1.4347321566616253 13.079000163905878 469.8070429724814 51.89079189447374
1.4583014627343267 13.07524641997743 425.83363188663424 54.00286485631704
1.4817445895558903 13.070534906329025 386.3181863834035 56.205899403963784
1.505038598064326 13.06482864093516 350.7588486558939 58.50374100105189
1.528165148457827 13.05809552835382 318.73627741788096 60.90171035205066
1.551103127120301 13.05030742916069 289.8631991706824 63.40483217617022
1.5738301257657323 13.04141484749233 263.8396600687889 66.01842047619152
1.5963291555351447 13.031388326357234 240.33848426631573 68.7481371524646
1.6185674673478225 13.020191590745867 219.09349717539925 71.6000202513431
